-0.60000000	0.00005913	-0.00000310
-0.55000000	0.00005364	-0.00000453
-0.50000000	0.00004029	-0.00000882
-0.45000000	0.00002790	-0.00000978
-0.40000000	0.00001764	-0.00001097
-0.35000000	0.00001240	-0.00001240
-0.30000000	0.00000381	-0.00001264
-0.25000000	-0.00000477	-0.00000906
-0.20000000	-0.00001359	-0.00000787
-0.15000000	-0.00002146	-0.00000453
-0.10000000	-0.00003052	-0.00000286
-0.05000000	-0.00004268	-0.00000048
0.00000000	-0.00005651	0.00000262
0.05000000	-0.00006962	0.00000310
0.10000000	-0.00008607	0.00000644
0.15000000	-0.00009656	0.00000882
0.20000000	-0.00009966	0.00000930
0.25000000	-0.00010157	0.00001144
0.30000000	-0.00009203	0.00001216
0.35000000	-0.00007987	0.00001144
0.40000000	-0.00006270	0.00001049
0.45000000	-0.00003696	0.00000501
0.50000000	-0.00001407	0.00000525
0.55000000	0.00000763	0.00000262
0.60000000	0.00002742	-0.00000167
