-0.60000000	-0.00000834	0.00001264
-0.55000000	-0.00001621	0.00000811
-0.50000000	-0.00002527	0.00000811
-0.45000000	-0.00002980	0.00000548
-0.40000000	-0.00003457	0.00000191
-0.35000000	-0.00003481	-0.00000024
-0.30000000	-0.00003290	-0.00000191
-0.25000000	-0.00002885	-0.00000715
-0.20000000	-0.00002146	-0.00001049
-0.15000000	-0.00001407	-0.00001192
-0.10000000	-0.00001311	-0.00001264
-0.05000000	-0.00001264	-0.00001264
0.00000000	-0.00001884	-0.00001264
0.05000000	-0.00001979	-0.00001049
0.10000000	-0.00002933	-0.00000834
0.15000000	-0.00003171	-0.00000548
0.20000000	-0.00003505	-0.00000405
0.25000000	-0.00003004	0.00000215
0.30000000	-0.00003290	0.00000429
0.35000000	-0.00002885	0.00000644
0.40000000	-0.00003028	0.00001049
0.45000000	-0.00003433	0.00001121
0.50000000	-0.00003219	0.00001168
0.55000000	-0.00001836	0.00001216
0.60000000	-0.00000834	0.00001216
