-0.60000000	-0.00000238	0.00001311
-0.55000000	-0.00001574	0.00001192
-0.50000000	-0.00002003	0.00000930
-0.45000000	-0.00001836	0.00000668
-0.40000000	-0.00002050	0.00000262
-0.35000000	-0.00001645	0.00000000
-0.30000000	-0.00001407	-0.00000620
-0.25000000	-0.00001287	-0.00000691
-0.20000000	-0.00001264	-0.00000954
-0.15000000	-0.00001574	-0.00001287
-0.10000000	-0.00001884	-0.00001311
-0.05000000	-0.00001502	-0.00001383
0.00000000	-0.00001955	-0.00001287
0.05000000	-0.00002027	-0.00001240
0.10000000	-0.00002217	-0.00000906
0.15000000	-0.00002098	-0.00000739
0.20000000	-0.00002170	-0.00000453
0.25000000	-0.00002694	-0.00000167
0.30000000	-0.00003147	0.00000095
0.35000000	-0.00003672	0.00000572
0.40000000	-0.00003934	0.00000858
0.45000000	-0.00003910	0.00001001
0.50000000	-0.00004220	0.00001192
0.55000000	-0.00003839	0.00001001
0.60000000	-0.00002885	0.00001097
