-5.00000000	0.00033236	0.00000000
-4.95000000	0.00031924	-0.00000215
-4.90000000	0.00027943	-0.00000381
-4.85000000	0.00022054	-0.00000286
-4.80000000	0.00014806	-0.00000286
-4.75000000	0.00006580	0.00000000
-4.70000000	-0.00002313	0.00000072
-4.65000000	-0.00010920	0.00000095
-4.60000000	-0.00018835	0.00000262
-4.55000000	-0.00026274	0.00000238
-4.50000000	-0.00031758	0.00000310
-4.45000000	-0.00035477	0.00000310
-4.40000000	-0.00036526	0.00000310
-4.35000000	-0.00035143	0.00000167
-4.30000000	-0.00031614	0.00000119
-4.25000000	-0.00025416	0.00000119
-4.20000000	-0.00016236	-0.00000095
-4.15000000	-0.00008202	0.00000000
-4.10000000	0.00002599	-0.00000215
-4.05000000	0.00012279	-0.00000334
-4.00000000	0.00021696	-0.00000381
-3.95000000	0.00030041	-0.00000548
-3.90000000	0.00036574	-0.00000405
-3.85000000	0.00041104	-0.00000453
-3.80000000	0.00043202	-0.00000334
-3.75000000	0.00042629	-0.00000238
-3.70000000	0.00039077	-0.00000048
-3.65000000	0.00033999	-0.00000119
-3.60000000	0.00026465	0.00000095
-3.55000000	0.00017238	0.00000381
-3.50000000	0.00006986	0.00000477
-3.45000000	-0.00003839	0.00000429
-3.40000000	-0.00014281	0.00000525
-3.35000000	-0.00023866	0.00000620
-3.30000000	-0.00032354	0.00000644
-3.25000000	-0.00038719	0.00000477
-3.20000000	-0.00043392	0.00000286
-3.15000000	-0.00045800	0.00000215
-3.10000000	-0.00045681	-0.00000072
-3.05000000	-0.00043512	-0.00000238
-3.00000000	-0.00039268	-0.00000405
-2.95000000	-0.00033450	-0.00000525
-2.90000000	-0.00026012	-0.00000668
-2.85000000	-0.00017834	-0.00000930
-2.80000000	-0.00008559	-0.00000906
-2.75000000	0.00000715	-0.00000811
-2.70000000	0.00009513	-0.00000882
-2.65000000	0.00017452	-0.00000596
-2.60000000	0.00024653	-0.00000525
-2.55000000	0.00030017	-0.00000167
-2.50000000	0.00033808	-0.00000024
-2.45000000	0.00035882	0.00000286
-2.40000000	0.00036430	0.00000596
-2.35000000	0.00035048	0.00000811
-2.30000000	0.00032139	0.00000834
-2.25000000	0.00028420	0.00000906
-2.20000000	0.00023127	0.00001049
-2.15000000	0.00017047	0.00001144
-2.10000000	0.00011230	0.00000954
-2.05000000	0.00005102	0.00000644
-2.00000000	-0.00001121	0.00000787
-1.95000000	-0.00006533	0.00000262
-1.90000000	-0.00011540	0.00000000
-1.85000000	-0.00015688	-0.00000381
-1.80000000	-0.00019002	-0.00000668
-1.75000000	-0.00021243	-0.00000978
-1.70000000	-0.00022698	-0.00001025
-1.65000000	-0.00022817	-0.00001216
-1.60000000	-0.00022054	-0.00001240
-1.55000000	-0.00020170	-0.00001168
-1.50000000	-0.00018001	-0.00001192
-1.45000000	-0.00015283	-0.00000787
-1.40000000	-0.00011730	-0.00000596
-1.35000000	-0.00007796	-0.00000381
-1.30000000	-0.00003982	0.00000024
-1.25000000	-0.00000167	0.00000238
-1.20000000	0.00003219	0.00000620
-1.15000000	0.00005531	0.00000834
-1.10000000	0.00007296	0.00001121
-1.05000000	0.00007987	0.00000978
-1.00000000	0.00008559	0.00001216
-0.95000000	0.00008464	0.00001097
-0.90000000	0.00007916	0.00001097
-0.85000000	0.00007796	0.00000763
-0.80000000	0.00007772	0.00000811
-0.75000000	0.00007582	0.00000381
-0.70000000	0.00007343	0.00000095
-0.65000000	0.00006938	-0.00000119
-0.60000000	0.00006080	-0.00000501
-0.55000000	0.00005126	-0.00000548
-0.50000000	0.00004077	-0.00000787
-0.45000000	0.00003052	-0.00001097
-0.40000000	0.00001931	-0.00001287
-0.35000000	0.00000715	-0.00001287
-0.30000000	0.00000191	-0.00001121
-0.25000000	-0.00000572	-0.00001121
-0.20000000	-0.00001121	-0.00000811
-0.15000000	-0.00002122	-0.00000739
-0.10000000	-0.00003004	-0.00000238
-0.05000000	-0.00004292	-0.00000095
0.00000000	-0.00005651	0.00000215
0.05000000	-0.00006962	0.00000453
0.10000000	-0.00008416	0.00000715
0.15000000	-0.00009513	0.00000811
0.20000000	-0.00010872	0.00001073
0.25000000	-0.00010276	0.00000930
0.30000000	-0.00009513	0.00001144
0.35000000	-0.00008082	0.00000978
0.40000000	-0.00006199	0.00000858
0.45000000	-0.00003648	0.00000763
0.50000000	-0.00001502	0.00000477
0.55000000	0.00000715	0.00000095
0.60000000	0.00002861	-0.00000119
0.65000000	0.00004578	-0.00000262
0.70000000	0.00005913	-0.00000572
0.75000000	0.00007272	-0.00000739
0.80000000	0.00008011	-0.00000787
0.85000000	0.00008297	-0.00000954
0.90000000	0.00007677	-0.00000906
0.95000000	0.00006843	-0.00000906
1.00000000	0.00005460	-0.00000715
1.05000000	0.00002599	-0.00000620
1.10000000	0.00000024	-0.00000405
1.15000000	-0.00002384	-0.00000238
1.20000000	-0.00004911	-0.00000072
1.25000000	-0.00007248	0.00000215
1.30000000	-0.00008535	0.00000525
1.35000000	-0.00009489	0.00000620
1.40000000	-0.00009823	0.00000739
1.45000000	-0.00009704	0.00000787
1.50000000	-0.00008607	0.00000858
1.55000000	-0.00006866	0.00000834
1.60000000	-0.00004387	0.00000620
1.65000000	-0.00001597	0.00000477
1.70000000	0.00001812	0.00000381
1.75000000	0.00004745	0.00000143
1.80000000	0.00007868	-0.00000167
1.85000000	0.00010753	-0.00000238
1.90000000	0.00012898	-0.00000453
1.95000000	0.00014258	-0.00000596
2.00000000	0.00014710	-0.00000739
2.05000000	0.00014663	-0.00000858
2.10000000	0.00013447	-0.00000668
2.15000000	0.00011349	-0.00000620
2.20000000	0.00008893	-0.00000477
2.25000000	0.00005531	-0.00000286
2.30000000	0.00001931	-0.00000048
2.35000000	-0.00002146	0.00000143
2.40000000	-0.00006652	0.00000238
2.45000000	-0.00010777	0.00000453
2.50000000	-0.00014591	0.00000763
2.55000000	-0.00017595	0.00000739
2.60000000	-0.00020385	0.00000715
2.65000000	-0.00022054	0.00000715
2.70000000	-0.00022197	0.00000668
2.75000000	-0.00021339	0.00000596
2.80000000	-0.00019384	0.00000453
2.85000000	-0.00016666	0.00000143
2.90000000	-0.00012970	0.00000024
2.95000000	-0.00008869	-0.00000238
3.00000000	-0.00003982	-0.00000453
3.05000000	0.00001955	-0.00000715
3.10000000	0.00007176	-0.00000787
3.15000000	0.00012779	-0.00000954
3.20000000	0.00017643	-0.00000834
3.25000000	0.00021529	-0.00000954
3.30000000	0.00023961	-0.00000691
3.35000000	0.00025439	-0.00000668
3.40000000	0.00024820	-0.00000405
3.45000000	0.00023031	-0.00000238
3.50000000	0.00019741	0.00000024
3.55000000	0.00015259	0.00000310
3.60000000	0.00009966	0.00000501
3.65000000	0.00004125	0.00000644
3.70000000	-0.00002170	0.00000930
3.75000000	-0.00008535	0.00001073
3.80000000	-0.00014043	0.00000930
3.85000000	-0.00019241	0.00000811
3.90000000	-0.00023508	0.00000858
3.95000000	-0.00026083	0.00000620
4.00000000	-0.00027371	0.00000596
4.05000000	-0.00027132	0.00000358
4.10000000	-0.00024843	0.00000119
4.15000000	-0.00020599	-0.00000191
4.20000000	-0.00014520	-0.00000358
4.25000000	-0.00007296	-0.00000691
4.30000000	0.00000882	-0.00000834
4.35000000	0.00009346	-0.00000858
4.40000000	0.00016165	-0.00000954
4.45000000	0.00022244	-0.00000906
4.50000000	0.00026417	-0.00000882
4.55000000	0.00028897	-0.00000811
4.60000000	0.00029063	-0.00000596
4.65000000	0.00027609	-0.00000405
4.70000000	0.00024343	-0.00000310
4.75000000	0.00019550	0.00000095
4.80000000	0.00013304	0.00000167
4.85000000	0.00005794	0.00000644
4.90000000	-0.00002837	0.00000906
4.95000000	-0.00011468	0.00001049
5.00000000	-0.00020003	0.00001097
