-5.00000000	-0.00011730	-0.00000334
-4.95000000	-0.00005937	-0.00000191
-4.90000000	0.00000477	0.00000048
-4.85000000	0.00006747	0.00000000
-4.80000000	0.00012708	0.00000000
-4.75000000	0.00017214	0.00000143
-4.70000000	0.00020862	0.00000143
-4.65000000	0.00022912	0.00000143
-4.60000000	0.00023103	0.00000143
-4.55000000	0.00021768	0.00000358
-4.50000000	0.00019097	0.00000119
-4.45000000	0.00014830	0.00000286
-4.40000000	0.00009394	0.00000215
-4.35000000	0.00003290	0.00000215
-4.30000000	-0.00003648	0.00000167
-4.25000000	-0.00011134	0.00000095
-4.20000000	-0.00017619	0.00000119
-4.15000000	-0.00023437	0.00000215
-4.10000000	-0.00028205	0.00000095
-4.05000000	-0.00031352	0.00000143
-4.00000000	-0.00032807	-0.00000024
-3.95000000	-0.00032330	-0.00000238
-3.90000000	-0.00029230	-0.00000119
-3.85000000	-0.00024247	-0.00000167
-3.80000000	-0.00017333	-0.00000381
-3.75000000	-0.00008988	-0.00000405
-3.70000000	-0.00000787	-0.00000477
-3.65000000	0.00008225	-0.00000310
-3.60000000	0.00016880	-0.00000381
-3.55000000	0.00023842	-0.00000262
-3.50000000	0.00029755	-0.00000310
-3.45000000	0.00033260	-0.00000215
-3.40000000	0.00035405	-0.00000238
-3.35000000	0.00034881	-0.00000119
-3.30000000	0.00032640	0.00000095
-3.25000000	0.00028539	0.00000191
-3.20000000	0.00023437	0.00000381
-3.15000000	0.00017095	0.00000525
-3.10000000	0.00009823	0.00000763
-3.05000000	0.00002193	0.00000548
-3.00000000	-0.00005269	0.00000811
-2.95000000	-0.00012684	0.00000763
-2.90000000	-0.00018644	0.00000691
-2.85000000	-0.00023484	0.00000215
-2.80000000	-0.00026894	0.00000262
-2.75000000	-0.00028777	0.00000191
-2.70000000	-0.00028420	-0.00000072
-2.65000000	-0.00026751	-0.00000501
-2.60000000	-0.00023556	-0.00000596
-2.55000000	-0.00019336	-0.00000834
-2.50000000	-0.00013971	-0.00000834
-2.45000000	-0.00008416	-0.00000834
-2.40000000	-0.00003052	-0.00000834
-2.35000000	0.00002122	-0.00000906
-2.30000000	0.00006843	-0.00000787
-2.25000000	0.00010443	-0.00000620
-2.20000000	0.00012898	-0.00000262
-2.15000000	0.00014281	-0.00000167
-2.10000000	0.00014663	-0.00000072
-2.05000000	0.00014162	0.00000310
-2.00000000	0.00012565	0.00000620
-1.95000000	0.00010610	0.00000882
-1.90000000	0.00008225	0.00000882
-1.85000000	0.00005746	0.00001073
-1.80000000	0.00003123	0.00001049
-1.75000000	0.00000358	0.00000858
-1.70000000	-0.00001812	0.00000834
-1.65000000	-0.00003839	0.00000715
-1.60000000	-0.00005555	0.00000286
-1.55000000	-0.00006843	-0.00000072
-1.50000000	-0.00007439	-0.00000215
-1.45000000	-0.00007796	-0.00000477
-1.40000000	-0.00007033	-0.00000834
-1.35000000	-0.00006223	-0.00000978
-1.30000000	-0.00004911	-0.00001073
-1.25000000	-0.00002909	-0.00001073
-1.20000000	-0.00001168	-0.00001097
-1.15000000	0.00000668	-0.00000978
-1.10000000	0.00002599	-0.00000787
-1.05000000	0.00003552	-0.00000596
-1.00000000	0.00004029	-0.00000334
-0.95000000	0.00004315	0.00000024
-0.90000000	0.00004029	0.00000262
-0.85000000	0.00003481	0.00000644
-0.80000000	0.00002885	0.00001049
-0.75000000	0.00001884	0.00000978
-0.70000000	0.00000978	0.00001097
-0.65000000	-0.00000119	0.00001216
-0.60000000	-0.00001121	0.00001144
-0.55000000	-0.00002217	0.00000882
-0.50000000	-0.00002503	0.00000668
-0.45000000	-0.00003171	0.00000620
-0.40000000	-0.00003481	0.00000238
-0.35000000	-0.00003147	-0.00000072
-0.30000000	-0.00003052	-0.00000334
-0.25000000	-0.00002575	-0.00000811
-0.20000000	-0.00002384	-0.00000930
-0.15000000	-0.00001669	-0.00001121
-0.10000000	-0.00001287	-0.00001335
-0.05000000	-0.00001621	-0.00001287
0.00000000	-0.00002122	-0.00001264
0.05000000	-0.00002384	-0.00001025
0.10000000	-0.00002718	-0.00000978
0.15000000	-0.00002742	-0.00000620
0.20000000	-0.00002980	-0.00000286
0.25000000	-0.00002956	0.00000072
0.30000000	-0.00003147	0.00000477
0.35000000	-0.00002837	0.00000644
0.40000000	-0.00003386	0.00000906
0.45000000	-0.00003171	0.00001097
0.50000000	-0.00002503	0.00001097
0.55000000	-0.00001931	0.00001311
0.60000000	-0.00000739	0.00001264
0.65000000	0.00001144	0.00001073
0.70000000	0.00003314	0.00001097
0.75000000	0.00006080	0.00000715
0.80000000	0.00008845	0.00000572
0.85000000	0.00011778	0.00000095
0.90000000	0.00014210	-0.00000262
0.95000000	0.00016141	-0.00000429
1.00000000	0.00017357	-0.00000763
1.05000000	0.00017643	-0.00000954
1.10000000	0.00017095	-0.00001311
1.15000000	0.00014997	-0.00001287
1.20000000	0.00012827	-0.00001311
1.25000000	0.00009298	-0.00001335
1.30000000	0.00004673	-0.00000954
1.35000000	-0.00000358	-0.00001001
1.40000000	-0.00006080	-0.00000691
1.45000000	-0.00012493	-0.00000405
1.50000000	-0.00018334	-0.00000024
1.55000000	-0.00024271	0.00000191
1.60000000	-0.00028682	0.00000596
1.65000000	-0.00032997	0.00000715
1.70000000	-0.00035119	0.00000930
1.75000000	-0.00035787	0.00001049
1.80000000	-0.00035238	0.00001192
1.85000000	-0.00032282	0.00001073
1.90000000	-0.00027704	0.00000978
1.95000000	-0.00021529	0.00000763
2.00000000	-0.00014234	0.00000596
2.05000000	-0.00005913	0.00000405
2.10000000	0.00002933	0.00000000
2.15000000	0.00012183	-0.00000167
2.20000000	0.00021172	-0.00000429
2.25000000	0.00029493	-0.00000739
2.30000000	0.00036574	-0.00000691
2.35000000	0.00042296	-0.00001073
2.40000000	0.00045681	-0.00001025
2.45000000	0.00047207	-0.00000930
2.50000000	0.00046492	-0.00000787
2.55000000	0.00043369	-0.00000906
2.60000000	0.00037909	-0.00000596
2.65000000	0.00030327	-0.00000453
2.70000000	0.00020933	-0.00000215
2.75000000	0.00010753	0.00000215
2.80000000	-0.00000238	0.00000429
2.85000000	-0.00011015	0.00000572
2.90000000	-0.00021672	0.00000644
2.95000000	-0.00030971	0.00000882
3.00000000	-0.00039435	0.00000763
3.05000000	-0.00045419	0.00000644
3.10000000	-0.00049329	0.00000763
3.15000000	-0.00050736	0.00000429
3.20000000	-0.00049901	0.00000310
3.25000000	-0.00046301	0.00000143
3.30000000	-0.00040460	-0.00000167
3.35000000	-0.00032544	-0.00000310
3.40000000	-0.00023127	-0.00000572
3.45000000	-0.00013232	-0.00000620
3.50000000	-0.00002742	-0.00000739
3.55000000	0.00007868	-0.00000739
3.60000000	0.00019002	-0.00000739
3.65000000	0.00027728	-0.00000572
3.70000000	0.00035596	-0.00000334
3.75000000	0.00041342	-0.00000262
3.80000000	0.00044728	0.00000024
3.85000000	0.00045324	0.00000167
3.90000000	0.00043416	0.00000334
3.95000000	0.00039149	0.00000668
4.00000000	0.00032759	0.00000668
4.05000000	0.00024915	0.00000644
4.10000000	0.00015998	0.00000834
4.15000000	0.00006437	0.00000668
4.20000000	-0.00003338	0.00000620
4.25000000	-0.00012374	0.00000405
4.30000000	-0.00020671	0.00000286
4.35000000	-0.00027418	-0.00000048
4.40000000	-0.00032902	-0.00000238
4.45000000	-0.00036049	-0.00000238
4.50000000	-0.00036979	-0.00000787
4.55000000	-0.00034642	-0.00000906
4.60000000	-0.00031209	-0.00001121
4.65000000	-0.00024796	-0.00000930
4.70000000	-0.00017786	-0.00001121
4.75000000	-0.00009298	-0.00000858
4.80000000	-0.00001383	-0.00000739
4.85000000	0.00006866	-0.00000620
4.90000000	0.00014377	-0.00000453
4.95000000	0.00020814	-0.00000286
5.00000000	0.00025845	0.00000215
