0.50000000	-0.00001502	-0.00000501
0.55000000	-0.00000954	-0.00000691
0.60000000	-0.00000668	-0.00001073
0.65000000	-0.00000334	-0.00001121
0.70000000	-0.00000119	-0.00001240
0.75000000	0.00000048	-0.00001287
0.80000000	-0.00000238	-0.00001359
0.85000000	-0.00000286	-0.00001121
0.90000000	-0.00000620	-0.00000978
0.95000000	-0.00001168	-0.00000644
1.00000000	-0.00001764	-0.00000286
1.05000000	-0.00002456	-0.00000072
1.10000000	-0.00002956	0.00000262
1.15000000	-0.00003552	0.00000501
1.20000000	-0.00003552	0.00000715
1.25000000	-0.00003505	0.00000882
1.30000000	-0.00003076	0.00001097
1.35000000	-0.00002217	0.00001097
1.40000000	-0.00000834	0.00001025
1.45000000	0.00000882	0.00000882
1.50000000	0.00002646	0.00000691
1.55000000	0.00004411	0.00000477
1.60000000	0.00006127	0.00000358
1.65000000	0.00007486	-0.00000072
1.70000000	0.00008607	-0.00000238
1.75000000	0.00009346	-0.00000501
1.80000000	0.00009775	-0.00000787
1.85000000	0.00009751	-0.00000834
1.90000000	0.00009561	-0.00001001
1.95000000	0.00008106	-0.00000858
2.00000000	0.00006080	-0.00000811
2.05000000	0.00003862	-0.00000763
2.10000000	0.00000930	-0.00000501
2.15000000	-0.00002193	-0.00000405
2.20000000	-0.00005317	-0.00000048
2.25000000	-0.00008273	0.00000000
2.30000000	-0.00011325	0.00000381
2.35000000	-0.00013852	0.00000548
2.40000000	-0.00015855	0.00000763
2.45000000	-0.00017381	0.00000739
2.50000000	-0.00018215	0.00000882
2.55000000	-0.00018549	0.00000906
2.60000000	-0.00017428	0.00000715
2.65000000	-0.00015521	0.00000644
2.70000000	-0.00013018	0.00000381
2.75000000	-0.00009632	0.00000238
2.80000000	-0.00005770	-0.00000072
2.85000000	-0.00001287	-0.00000429
2.90000000	0.00003147	-0.00000668
2.95000000	0.00007486	-0.00000691
3.00000000	0.00011897	-0.00000954
3.05000000	0.00015426	-0.00000930
3.10000000	0.00019264	-0.00000834
3.15000000	0.00021553	-0.00000715
3.20000000	0.00023413	-0.00000525
3.25000000	0.00023770	-0.00000668
3.30000000	0.00023270	-0.00000405
3.35000000	0.00020957	0.00000048
3.40000000	0.00017595	0.00000143
3.45000000	0.00012994	0.00000453
3.50000000	0.00007963	0.00000763
3.55000000	0.00001693	0.00000978
3.60000000	-0.00004005	0.00000978
3.65000000	-0.00009418	0.00001049
3.70000000	-0.00014806	0.00001097
3.75000000	-0.00019336	0.00001025
3.80000000	-0.00022030	0.00000620
3.85000000	-0.00024462	0.00000691
3.90000000	-0.00025320	0.00000381
3.95000000	-0.00024939	-0.00000119
4.00000000	-0.00022745	-0.00000191
4.05000000	-0.00019264	-0.00000596
4.10000000	-0.00014877	-0.00000787
4.15000000	-0.00009418	-0.00001025
4.20000000	-0.00003576	-0.00001144
4.25000000	0.00002146	-0.00001192
4.30000000	0.00007296	-0.00001359
4.35000000	0.00012207	-0.00001264
4.40000000	0.00015760	-0.00001025
4.45000000	0.00018907	-0.00000978
4.50000000	0.00020862	-0.00000477
4.55000000	0.00021434	-0.00000334
4.60000000	0.00020576	0.00000215
4.65000000	0.00018430	0.00000453
4.70000000	0.00014758	0.00000763
4.75000000	0.00009489	0.00001049
4.80000000	0.00003862	0.00001097
4.85000000	-0.00002503	0.00001144
4.90000000	-0.00008607	0.00000930
4.95000000	-0.00014353	0.00000978
5.00000000	-0.00019217	0.00000882
