-5.00000000	0.00022292	-0.00000787
-4.95000000	0.00031948	-0.00000691
-4.90000000	0.00038958	-0.00000715
-4.85000000	0.00043702	-0.00000906
-4.80000000	0.00046492	-0.00001001
-4.75000000	0.00046349	-0.00000906
-4.70000000	0.00043464	-0.00000620
-4.65000000	0.00038028	-0.00000548
-4.60000000	0.00030255	-0.00000477
-4.55000000	0.00021267	-0.00000048
-4.50000000	0.00010562	0.00000000
-4.45000000	-0.00000715	0.00000262
-4.40000000	-0.00011134	0.00000668
-4.35000000	-0.00022173	0.00000620
-4.30000000	-0.00031352	0.00000763
-4.25000000	-0.00039149	0.00000739
-4.20000000	-0.00045109	0.00000715
-4.15000000	-0.00048352	0.00000668
-4.10000000	-0.00050092	0.00000405
-4.05000000	-0.00048423	0.00000310
-4.00000000	-0.00045204	0.00000024
-3.95000000	-0.00039554	-0.00000119
-3.90000000	-0.00032163	-0.00000405
-3.85000000	-0.00023079	-0.00000501
-3.80000000	-0.00012851	-0.00000572
-3.75000000	-0.00001788	-0.00000644
-3.70000000	0.00009322	-0.00000787
-3.65000000	0.00018406	-0.00000548
-3.60000000	0.00027371	-0.00000477
-3.55000000	0.00034905	-0.00000501
-3.50000000	0.00040651	-0.00000238
-3.45000000	0.00044251	0.00000048
-3.40000000	0.00045705	0.00000000
-3.35000000	0.00045014	0.00000262
-3.30000000	0.00041819	0.00000429
-3.25000000	0.00036669	0.00000620
-3.20000000	0.00029493	0.00000739
-3.15000000	0.00021053	0.00000763
-3.10000000	0.00011659	0.00000811
-3.05000000	0.00001526	0.00000644
-3.00000000	-0.00007439	0.00000596
-2.95000000	-0.00015736	0.00000310
-2.90000000	-0.00022912	0.00000238
-2.85000000	-0.00028324	-0.00000024
-2.80000000	-0.00031734	-0.00000215
-2.75000000	-0.00033355	-0.00000453
-2.70000000	-0.00033474	-0.00000691
-2.65000000	-0.00032258	-0.00000834
-2.60000000	-0.00029040	-0.00000954
-2.55000000	-0.00025726	-0.00000882
-2.50000000	-0.00021339	-0.00000954
-2.45000000	-0.00015616	-0.00000834
-2.40000000	-0.00010467	-0.00000763
-2.35000000	-0.00004649	-0.00000620
-2.30000000	0.00000906	-0.00000405
-2.25000000	0.00006127	0.00000048
-2.20000000	0.00010824	0.00000143
-2.15000000	0.00014377	0.00000548
