-0.60000000	-0.00001049	0.00000381
-0.55000000	-0.00001717	0.00000286
-0.50000000	-0.00001955	-0.00000143
-0.45000000	-0.00002003	-0.00000119
-0.40000000	-0.00001502	-0.00000572
-0.35000000	-0.00001264	-0.00000596
-0.30000000	-0.00000906	-0.00000834
-0.25000000	0.00000095	-0.00001121
-0.20000000	0.00000787	-0.00000954
-0.15000000	0.00001645	-0.00001001
-0.10000000	0.00001693	-0.00001073
-0.05000000	0.00001645	-0.00000930
0.00000000	0.00001621	-0.00000668
0.05000000	0.00000715	-0.00000501
0.10000000	-0.00000715	-0.00000310
0.15000000	-0.00002551	0.00000143
0.20000000	-0.00004435	0.00000310
0.25000000	-0.00005794	0.00000668
0.30000000	-0.00007010	0.00000811
0.35000000	-0.00007105	0.00000930
0.40000000	-0.00006890	0.00001049
0.45000000	-0.00005960	0.00001335
0.50000000	-0.00004292	0.00001264
0.55000000	-0.00001740	0.00000954
0.60000000	0.00000501	0.00000620
