-5.00000000	0.00014854	-0.00000143
-4.95000000	0.00006580	-0.00000119
-4.90000000	-0.00002670	-0.00000119
-4.85000000	-0.00011969	-0.00000238
-4.80000000	-0.00020886	-0.00000167
-4.75000000	-0.00029135	0.00000095
-4.70000000	-0.00035715	0.00000095
-4.65000000	-0.00040698	0.00000048
-4.60000000	-0.00043154	0.00000000
-4.55000000	-0.00043035	0.00000215
-4.50000000	-0.00040674	0.00000238
-4.45000000	-0.00036001	0.00000358
-4.40000000	-0.00028968	0.00000191
-4.35000000	-0.00019860	0.00000191
-4.30000000	-0.00009251	-0.00000024
-4.25000000	0.00002670	-0.00000072
-4.20000000	0.00014568	-0.00000048
-4.15000000	0.00026512	0.00000000
-4.10000000	0.00037742	-0.00000119
-4.05000000	0.00046778	-0.00000119
-4.00000000	0.00052858	0.00000000
-3.95000000	0.00056100	-0.00000286
-3.90000000	0.00055695	-0.00000381
-3.85000000	0.00052476	-0.00000143
-3.80000000	0.00045896	-0.00000262
-3.75000000	0.00036621	-0.00000119
-3.70000000	0.00024891	0.00000072
-3.65000000	0.00012231	0.00000310
-3.60000000	0.00000310	0.00000143
-3.55000000	-0.00013232	0.00000381
-3.50000000	-0.00025678	0.00000262
-3.45000000	-0.00036741	0.00000286
-3.40000000	-0.00045633	0.00000405
-3.35000000	-0.00052166	0.00000381
-3.30000000	-0.00056100	0.00000262
-3.25000000	-0.00057030	0.00000215
-3.20000000	-0.00054741	0.00000072
-3.15000000	-0.00049734	-0.00000215
-3.10000000	-0.00042176	-0.00000429
-3.05000000	-0.00032616	-0.00000334
-3.00000000	-0.00021792	-0.00000381
-2.95000000	-0.00010157	-0.00000668
-2.90000000	0.00001669	-0.00000548
-2.85000000	0.00012684	-0.00000405
-2.80000000	0.00023079	-0.00000405
-2.75000000	0.00031996	-0.00000262
-2.70000000	0.00038791	-0.00000358
-2.65000000	0.00043416	-0.00000072
-2.60000000	0.00046015	0.00000000
-2.55000000	0.00045991	0.00000262
-2.50000000	0.00043893	0.00000572
-2.45000000	0.00039625	0.00000763
-2.40000000	0.00034213	0.00000882
-2.35000000	0.00026560	0.00000978
-2.30000000	0.00017882	0.00000978
-2.25000000	0.00009012	0.00000811
-2.20000000	0.00000215	0.00000644
-2.15000000	-0.00007892	0.00000644
-2.10000000	-0.00015211	0.00000262
-2.05000000	-0.00020886	0.00000095
-2.00000000	-0.00025511	-0.00000453
-1.95000000	-0.00028515	-0.00000453
-1.90000000	-0.00030184	-0.00000787
-1.85000000	-0.00030637	-0.00001144
-1.80000000	-0.00029636	-0.00001192
-1.75000000	-0.00027466	-0.00001287
-1.70000000	-0.00024438	-0.00001192
-1.65000000	-0.00020266	-0.00001121
-1.60000000	-0.00015307	-0.00000978
-1.55000000	-0.00010562	-0.00000787
-1.50000000	-0.00005698	-0.00000405
-1.45000000	-0.00000739	-0.00000119
-1.40000000	0.00003338	0.00000262
-1.35000000	0.00006986	0.00000548
-1.30000000	0.00009584	0.00000882
-1.25000000	0.00011683	0.00001097
-1.20000000	0.00012589	0.00001335
-1.15000000	0.00013638	0.00001335
-1.10000000	0.00013423	0.00001240
-1.05000000	0.00012684	0.00001335
-1.00000000	0.00011420	0.00001097
-0.95000000	0.00010157	0.00000930
-0.90000000	0.00008726	0.00000548
-0.85000000	0.00006962	0.00000095
-0.80000000	0.00005054	-0.00000143
-0.75000000	0.00003195	-0.00000548
-0.70000000	0.00001693	-0.00000882
