-0.60000000	-0.00002766	0.00000811
-0.55000000	-0.00003052	0.00000477
-0.50000000	-0.00003433	0.00000215
-0.45000000	-0.00003862	-0.00000215
-0.40000000	-0.00004506	-0.00000405
-0.35000000	-0.00004816	-0.00000811
-0.30000000	-0.00004888	-0.00000858
-0.25000000	-0.00004387	-0.00001121
-0.20000000	-0.00004268	-0.00001168
-0.15000000	-0.00003767	-0.00001121
-0.10000000	-0.00002694	-0.00001049
-0.05000000	-0.00002623	-0.00001025
0.00000000	-0.00001717	-0.00000858
0.05000000	-0.00001669	-0.00000668
0.10000000	-0.00001836	-0.00000238
0.15000000	-0.00002289	-0.00000072
0.20000000	-0.00002980	0.00000262
0.25000000	-0.00003648	0.00000405
0.30000000	-0.00004315	0.00000930
0.35000000	-0.00004292	0.00000811
0.40000000	-0.00004292	0.00001049
0.45000000	-0.00003839	0.00000978
0.50000000	-0.00003314	0.00001073
0.55000000	-0.00001764	0.00000834
0.60000000	-0.00000095	0.00000691
