-5.00000000	0.00026846	-0.00000405
-4.95000000	0.00037813	-0.00000453
-4.90000000	0.00044775	-0.00000238
-4.85000000	0.00049663	-0.00000119
-4.80000000	0.00051141	-0.00000167
-4.75000000	0.00049949	0.00000000
-4.70000000	0.00045943	-0.00000119
-4.65000000	0.00039435	0.00000000
-4.60000000	0.00030995	0.00000191
-4.55000000	0.00020623	0.00000238
-4.50000000	0.00009012	0.00000238
-4.45000000	-0.00003457	0.00000429
-4.40000000	-0.00014854	0.00000596
-4.35000000	-0.00026560	0.00000381
-4.30000000	-0.00036216	0.00000596
-4.25000000	-0.00044465	0.00000501
-4.20000000	-0.00050331	0.00000262
-4.15000000	-0.00052476	0.00000095
-4.10000000	-0.00052548	-0.00000095
-4.05000000	-0.00049758	-0.00000238
-4.00000000	-0.00044179	-0.00000334
-3.95000000	-0.00036144	-0.00000405
-3.90000000	-0.00026703	-0.00000668
-3.85000000	-0.00015474	-0.00000596
-3.80000000	-0.00004506	-0.00000763
-3.75000000	0.00006652	-0.00000668
-3.70000000	0.00017548	-0.00000548
-3.65000000	0.00026012	-0.00000501
-3.60000000	0.00032210	-0.00000358
-3.55000000	0.00036574	-0.00000119
-3.50000000	0.00038743	-0.00000048
-3.45000000	0.00039125	0.00000191
-3.40000000	0.00037456	0.00000453
-3.35000000	0.00034356	0.00000644
-3.30000000	0.00029779	0.00000763
-3.25000000	0.00023651	0.00000882
-3.20000000	0.00017452	0.00000978
-3.15000000	0.00009894	0.00000906
-3.10000000	0.00002527	0.00000858
-3.05000000	-0.00005150	0.00000596
-3.00000000	-0.00011635	0.00000453
-2.95000000	-0.00017023	0.00000143
-2.90000000	-0.00021291	-0.00000095
-2.85000000	-0.00023961	-0.00000381
-2.80000000	-0.00025582	-0.00000739
-2.75000000	-0.00025296	-0.00000930
-2.70000000	-0.00024152	-0.00001001
-2.65000000	-0.00021482	-0.00001049
-2.60000000	-0.00018120	-0.00001001
-2.55000000	-0.00013852	-0.00001121
-2.50000000	-0.00009370	-0.00001049
-2.45000000	-0.00005007	-0.00000787
-2.40000000	-0.00001311	-0.00000429
-2.35000000	0.00002480	-0.00000119
-2.30000000	0.00005293	0.00000143
-2.25000000	0.00007916	0.00000525
-2.20000000	0.00009465	0.00000596
-2.15000000	0.00009894	0.00000882
-2.10000000	0.00010133	0.00001168
-2.05000000	0.00010061	0.00001264
-2.00000000	0.00009799	0.00001383
-1.95000000	0.00007272	0.00001311
-1.90000000	0.00006247	0.00001001
-1.85000000	0.00004411	0.00000787
-1.80000000	0.00002003	0.00000668
-1.75000000	0.00000143	0.00000381
-1.70000000	-0.00001740	-0.00000191
-1.65000000	-0.00003195	-0.00000501
-1.60000000	-0.00004268	-0.00000668
-1.55000000	-0.00004387	-0.00001001
-1.50000000	-0.00004053	-0.00001264
-1.45000000	-0.00003195	-0.00001383
-1.40000000	-0.00002122	-0.00001383
-1.35000000	-0.00000763	-0.00001407
-1.30000000	0.00000095	-0.00001216
-1.25000000	0.00001359	-0.00000978
-1.20000000	0.00002193	-0.00000668
-1.15000000	0.00003147	-0.00000501
-1.10000000	0.00003910	-0.00000024
-1.05000000	0.00004482	0.00000215
-1.00000000	0.00004029	0.00000453
-0.95000000	0.00003743	0.00000978
-0.90000000	0.00003266	0.00001049
-0.85000000	0.00001764	0.00001264
-0.80000000	0.00000262	0.00001478
-0.75000000	-0.00000501	0.00001454
-0.70000000	-0.00001264	0.00001383
-0.65000000	-0.00001788	0.00000978
-0.60000000	-0.00002456	0.00000811
-0.55000000	-0.00003195	0.00000477
-0.50000000	-0.00003672	0.00000262
-0.45000000	-0.00003839	-0.00000167
-0.40000000	-0.00004435	-0.00000238
-0.35000000	-0.00004840	-0.00000739
-0.30000000	-0.00004387	-0.00000787
-0.25000000	-0.00004172	-0.00000882
-0.20000000	-0.00004125	-0.00001240
