-0.60000000	-0.00002527	0.00000930
-0.55000000	-0.00003171	0.00000453
-0.50000000	-0.00003362	0.00000310
-0.45000000	-0.00004268	0.00000000
-0.40000000	-0.00004292	-0.00000477
-0.35000000	-0.00004387	-0.00000691
-0.30000000	-0.00004339	-0.00000739
-0.25000000	-0.00004721	-0.00001168
-0.20000000	-0.00003696	-0.00001240
-0.15000000	-0.00003171	-0.00001335
-0.10000000	-0.00002933	-0.00001049
-0.05000000	-0.00002384	-0.00000954
0.00000000	-0.00002050	-0.00000787
0.05000000	-0.00001621	-0.00000620
0.10000000	-0.00001955	0.00000024
0.15000000	-0.00002408	0.00000072
0.20000000	-0.00003123	0.00000715
0.25000000	-0.00003982	0.00000429
0.30000000	-0.00004339	0.00000715
0.35000000	-0.00004530	0.00001001
0.40000000	-0.00004792	0.00001025
0.45000000	-0.00004268	0.00001216
0.50000000	-0.00003600	0.00001144
0.55000000	-0.00001884	0.00000715
0.60000000	-0.00000143	0.00000596
