-0.60000000	-0.00003219	0.00000405
-0.55000000	-0.00003123	0.00000381
-0.50000000	-0.00003839	0.00000143
-0.45000000	-0.00004101	-0.00000262
-0.40000000	-0.00004601	-0.00000477
-0.35000000	-0.00004673	-0.00000834
-0.30000000	-0.00004768	-0.00001073
-0.25000000	-0.00004530	-0.00001192
-0.20000000	-0.00003767	-0.00001168
-0.15000000	-0.00003338	-0.00001192
-0.10000000	-0.00002885	-0.00001311
-0.05000000	-0.00002217	-0.00000906
0.00000000	-0.00002265	-0.00000501
0.05000000	-0.00001860	-0.00000215
0.10000000	-0.00002050	-0.00000215
0.15000000	-0.00002718	0.00000072
0.20000000	-0.00002718	0.00000286
0.25000000	-0.00003719	0.00000548
0.30000000	-0.00004554	0.00000644
0.35000000	-0.00004935	0.00000906
0.40000000	-0.00004506	0.00000978
0.45000000	-0.00004220	0.00001240
0.50000000	-0.00003409	0.00000906
0.55000000	-0.00001955	0.00000620
0.60000000	-0.00000286	0.00000572
