-5.00000000	0.00031066	-0.00000954
-4.95000000	0.00040579	-0.00000572
-4.90000000	0.00046849	-0.00000405
-4.85000000	0.00050140	-0.00000358
-4.80000000	0.00050879	-0.00000167
-4.75000000	0.00049329	0.00000000
-4.70000000	0.00044918	0.00000238
-4.65000000	0.00038505	0.00000381
-4.60000000	0.00029802	0.00000453
-4.55000000	0.00019264	0.00000715
-4.50000000	0.00008011	0.00000739
-4.45000000	-0.00003672	0.00000763
-4.40000000	-0.00014305	0.00000715
-4.35000000	-0.00024700	0.00000358
-4.30000000	-0.00034118	0.00000334
-4.25000000	-0.00041056	0.00000215
-4.20000000	-0.00046611	0.00000143
-4.15000000	-0.00049663	-0.00000048
-4.10000000	-0.00050140	-0.00000501
-4.05000000	-0.00048352	-0.00000405
-4.00000000	-0.00044036	-0.00000691
-3.95000000	-0.00037837	-0.00000620
-3.90000000	-0.00029683	-0.00000882
-3.85000000	-0.00020290	-0.00000739
-3.80000000	-0.00010705	-0.00000787
-3.75000000	-0.00000787	-0.00000668
-3.70000000	0.00008678	-0.00000501
-3.65000000	0.00017691	-0.00000286
-3.60000000	0.00025249	0.00000000
-3.55000000	0.00031376	0.00000143
-3.50000000	0.00035930	0.00000191
-3.45000000	0.00038672	0.00000715
-3.40000000	0.00039268	0.00000787
-3.35000000	0.00038362	0.00000787
-3.30000000	0.00034762	0.00001049
-3.25000000	0.00029421	0.00001121
-3.20000000	0.00022960	0.00001121
-3.15000000	0.00015688	0.00001049
-3.10000000	0.00008130	0.00000501
-3.05000000	0.00000882	0.00000334
-3.00000000	-0.00005722	0.00000215
-2.95000000	-0.00011635	-0.00000238
-2.90000000	-0.00016594	-0.00000286
-2.85000000	-0.00020385	-0.00000739
-2.80000000	-0.00023222	-0.00000906
-2.75000000	-0.00024247	-0.00001049
-2.70000000	-0.00024438	-0.00001240
-2.65000000	-0.00023508	-0.00001121
-2.60000000	-0.00021124	-0.00001311
-2.55000000	-0.00018358	-0.00000834
-2.50000000	-0.00014401	-0.00001073
-2.45000000	-0.00010204	-0.00000501
-2.40000000	-0.00006223	-0.00000238
-2.35000000	-0.00002503	0.00000310
-2.30000000	0.00001049	0.00000215
-2.25000000	0.00003862	0.00000644
-2.20000000	0.00006700	0.00000882
-2.15000000	0.00008035	0.00001264
-2.10000000	0.00009322	0.00001264
-2.05000000	0.00009251	0.00001335
-2.00000000	0.00009060	0.00001645
-1.95000000	0.00008512	0.00001192
-1.90000000	0.00007463	0.00000882
-1.85000000	0.00005698	0.00000739
-1.80000000	0.00004053	0.00000381
-1.75000000	0.00002098	0.00000095
