-0.60000000	-0.00000620	0.00000525
-0.55000000	-0.00001788	0.00000381
-0.50000000	-0.00002718	0.00000143
-0.45000000	-0.00003600	-0.00000381
-0.40000000	-0.00004601	-0.00000691
-0.35000000	-0.00005031	-0.00000739
-0.30000000	-0.00005388	-0.00001144
-0.25000000	-0.00005770	-0.00001216
-0.20000000	-0.00005555	-0.00001121
-0.15000000	-0.00005150	-0.00001192
-0.10000000	-0.00004435	-0.00000906
-0.05000000	-0.00003767	-0.00000858
0.00000000	-0.00003076	-0.00000787
0.05000000	-0.00002146	-0.00000501
0.10000000	-0.00001884	-0.00000024
0.15000000	-0.00002122	0.00000191
0.20000000	-0.00002289	0.00000286
0.25000000	-0.00002694	0.00000548
0.30000000	-0.00002980	0.00000906
0.35000000	-0.00003004	0.00001025
0.40000000	-0.00003123	0.00000978
0.45000000	-0.00002742	0.00000644
0.50000000	-0.00001979	0.00000787
0.55000000	-0.00000882	0.00000715
0.60000000	0.00000572	0.00000548
