-0.60000000	-0.00002575	0.00000811
-0.55000000	-0.00003099	0.00000501
-0.50000000	-0.00003719	0.00000024
-0.45000000	-0.00004268	-0.00000167
-0.40000000	-0.00004458	-0.00000381
-0.35000000	-0.00004745	-0.00000691
-0.30000000	-0.00004506	-0.00000978
-0.25000000	-0.00004506	-0.00001073
-0.20000000	-0.00004220	-0.00001407
-0.15000000	-0.00003457	-0.00001001
-0.10000000	-0.00002623	-0.00001240
-0.05000000	-0.00002074	-0.00000954
0.00000000	-0.00001788	-0.00000930
0.05000000	-0.00001478	-0.00000548
0.10000000	-0.00002074	-0.00000286
0.15000000	-0.00002217	-0.00000024
0.20000000	-0.00003338	0.00000286
0.25000000	-0.00003696	0.00000525
0.30000000	-0.00004888	0.00000811
0.35000000	-0.00004673	0.00001001
0.40000000	-0.00004840	0.00001097
0.45000000	-0.00004506	0.00001049
0.50000000	-0.00003028	0.00000906
0.55000000	-0.00001693	0.00000811
0.60000000	-0.00000143	0.00000620
