3.15000000	-0.00000930	-0.00000906
3.20000000	0.00004959	-0.00001144
3.25000000	0.00010634	-0.00001311
3.30000000	0.00014782	-0.00001264
3.35000000	0.00019646	-0.00001335
3.40000000	0.00022674	-0.00001478
3.45000000	0.00023747	-0.00001192
3.50000000	0.00023627	-0.00000834
3.55000000	0.00021720	-0.00000787
3.60000000	0.00018239	-0.00000167
3.65000000	0.00013709	0.00000215
3.70000000	0.00008488	0.00000334
3.75000000	0.00003099	0.00000548
3.80000000	-0.00003195	0.00000978
3.85000000	-0.00007987	0.00001216
3.90000000	-0.00013709	0.00001287
3.95000000	-0.00017619	0.00001287
4.00000000	-0.00021720	0.00001073
4.05000000	-0.00025034	0.00001264
4.10000000	-0.00025916	0.00000787
4.15000000	-0.00026202	0.00000429
4.20000000	-0.00025010	0.00000143
4.25000000	-0.00022864	-0.00000119
4.30000000	-0.00019169	-0.00000286
4.35000000	-0.00014568	-0.00000834
4.40000000	-0.00009131	-0.00000834
4.45000000	-0.00003338	-0.00000954
4.50000000	0.00002646	-0.00001383
4.55000000	0.00008488	-0.00001264
4.60000000	0.00013685	-0.00001240
4.65000000	0.00017929	-0.00001097
4.70000000	0.00022006	-0.00000858
4.75000000	0.00024700	-0.00000405
4.80000000	0.00026131	-0.00000072
4.85000000	0.00026942	0.00000262
4.90000000	0.00026226	0.00000596
4.95000000	0.00023866	0.00000858
5.00000000	0.00021124	0.00000811
