-0.60000000	-0.00001097	0.00000834
-0.55000000	-0.00001597	0.00000405
-0.50000000	-0.00002217	0.00000310
-0.45000000	-0.00002646	-0.00000048
-0.40000000	-0.00003195	-0.00000310
-0.35000000	-0.00003624	-0.00000429
-0.30000000	-0.00003958	-0.00000715
-0.25000000	-0.00003791	-0.00001121
-0.20000000	-0.00004005	-0.00001025
-0.15000000	-0.00004220	-0.00001097
-0.10000000	-0.00003886	-0.00000978
-0.05000000	-0.00003719	-0.00000858
0.00000000	-0.00003123	-0.00000882
0.05000000	-0.00003052	-0.00000596
0.10000000	-0.00003290	-0.00000238
0.15000000	-0.00003171	0.00000000
0.20000000	-0.00003433	0.00000143
0.25000000	-0.00003624	0.00000238
0.30000000	-0.00003886	0.00000572
0.35000000	-0.00003886	0.00000715
0.40000000	-0.00003719	0.00000858
0.45000000	-0.00002456	0.00000906
0.50000000	-0.00001836	0.00001097
0.55000000	-0.00000143	0.00000811
0.60000000	0.00001812	0.00000644
