-5.00000000	0.00031543	-0.00000501
-4.95000000	0.00043774	-0.00000024
-4.90000000	0.00052596	-0.00000167
-4.85000000	0.00057578	-0.00000238
-4.80000000	0.00059676	-0.00000167
-4.75000000	0.00058389	-0.00000119
-4.70000000	0.00053716	-0.00000167
-4.65000000	0.00046587	-0.00000095
-4.60000000	0.00037146	0.00000048
-4.55000000	0.00025749	-0.00000048
-4.50000000	0.00012541	0.00000095
-4.45000000	-0.00000787	0.00000215
-4.40000000	-0.00012970	0.00000548
-4.35000000	-0.00025368	0.00000429
-4.30000000	-0.00036430	0.00000405
-4.25000000	-0.00045633	0.00000381
-4.20000000	-0.00051952	0.00000286
-4.15000000	-0.00055814	0.00000143
-4.10000000	-0.00056577	-0.00000119
-4.05000000	-0.00054407	-0.00000024
-4.00000000	-0.00048995	-0.00000238
-3.95000000	-0.00041342	-0.00000548
-3.90000000	-0.00031853	-0.00000477
-3.85000000	-0.00020886	-0.00000596
-3.80000000	-0.00009370	-0.00000834
-3.75000000	0.00001860	-0.00000691
-3.70000000	0.00012970	-0.00000572
-3.65000000	0.00021577	-0.00000572
-3.60000000	0.00029063	-0.00000358
-3.55000000	0.00034905	-0.00000238
-3.50000000	0.00038648	0.00000143
-3.45000000	0.00040198	0.00000095
-3.40000000	0.00039983	0.00000525
-3.35000000	0.00037980	0.00000644
-3.30000000	0.00033856	0.00000763
-3.25000000	0.00028181	0.00001121
-3.20000000	0.00021529	0.00000906
-3.15000000	0.00014353	0.00000882
-3.10000000	0.00006485	0.00000858
-3.05000000	-0.00000978	0.00000596
-3.00000000	-0.00007677	0.00000215
-2.95000000	-0.00013638	-0.00000024
-2.90000000	-0.00018358	-0.00000095
-2.85000000	-0.00021839	-0.00000286
-2.80000000	-0.00023675	-0.00000739
-2.75000000	-0.00024605	-0.00001049
-2.70000000	-0.00024319	-0.00000954
-2.65000000	-0.00022817	-0.00001168
-2.60000000	-0.00020266	-0.00001144
-2.55000000	-0.00017071	-0.00001335
-2.50000000	-0.00013399	-0.00001001
-2.45000000	-0.00008988	-0.00000954
-2.40000000	-0.00005269	-0.00000691
-2.35000000	-0.00001788	-0.00000381
-2.30000000	0.00001693	-0.00000072
-2.25000000	0.00004029	0.00000381
-2.20000000	0.00005817	0.00000572
-2.15000000	0.00007129	0.00001192
-2.10000000	0.00007415	0.00001025
-2.05000000	0.00008154	0.00000811
-2.00000000	0.00008392	0.00001073
-1.95000000	0.00006962	0.00001311
-1.90000000	0.00006414	0.00000930
