-5.00000000	0.00031448	-0.00000501
-4.95000000	0.00040627	-0.00000620
-4.90000000	0.00046778	-0.00000405
-4.85000000	0.00050044	-0.00000334
-4.80000000	0.00050879	-0.00000238
-4.75000000	0.00049401	0.00000072
-4.70000000	0.00045181	0.00000501
-4.65000000	0.00038242	0.00000405
-4.60000000	0.00029326	0.00000525
-4.55000000	0.00019431	0.00000620
-4.50000000	0.00007796	0.00000763
-4.45000000	-0.00003696	0.00000763
-4.40000000	-0.00014758	0.00000715
-4.35000000	-0.00025106	0.00000644
-4.30000000	-0.00033927	0.00000501
-4.25000000	-0.00041270	0.00000334
-4.20000000	-0.00046516	0.00000119
-4.15000000	-0.00049615	-0.00000072
-4.10000000	-0.00050235	-0.00000286
-4.05000000	-0.00048304	-0.00000453
-4.00000000	-0.00043988	-0.00000668
-3.95000000	-0.00037670	-0.00000834
-3.90000000	-0.00029874	-0.00000787
-3.85000000	-0.00020266	-0.00000834
-3.80000000	-0.00010753	-0.00000787
-3.75000000	-0.00000596	-0.00000668
-3.70000000	0.00008678	-0.00000429
-3.65000000	0.00017476	-0.00000286
-3.60000000	0.00025559	-0.00000048
-3.55000000	0.00031495	0.00000143
-3.50000000	0.00035930	0.00000286
-3.45000000	0.00038576	0.00000763
-3.40000000	0.00039244	0.00000882
-3.35000000	0.00038028	0.00001025
-3.30000000	0.00034762	0.00000978
-3.25000000	0.00029564	0.00000882
-3.20000000	0.00023079	0.00000811
-3.15000000	0.00015712	0.00000763
-3.10000000	0.00008154	0.00000644
-3.05000000	0.00000930	0.00000429
-3.00000000	-0.00005746	0.00000095
-2.95000000	-0.00011706	-0.00000167
-2.90000000	-0.00016666	-0.00000525
-2.85000000	-0.00020266	-0.00000715
-2.80000000	-0.00023031	-0.00000930
-2.75000000	-0.00024581	-0.00000978
-2.70000000	-0.00024367	-0.00001240
-2.65000000	-0.00023222	-0.00001168
-2.60000000	-0.00020814	-0.00001097
-2.55000000	-0.00016809	-0.00001168
-2.50000000	-0.00013781	-0.00000858
-2.45000000	-0.00010061	-0.00000596
-2.40000000	-0.00006342	-0.00000167
-2.35000000	-0.00002337	0.00000143
-2.30000000	0.00001097	0.00000215
-2.25000000	0.00004077	0.00000596
-2.20000000	0.00006342	0.00001025
-2.15000000	0.00008059	0.00001049
-2.10000000	0.00009537	0.00001287
-2.05000000	0.00009966	0.00001264
-2.00000000	0.00008631	0.00001597
-1.95000000	0.00008512	0.00001216
-1.90000000	0.00007153	0.00000930
-1.85000000	0.00006127	0.00000644
-1.80000000	0.00004077	0.00000572
-1.75000000	0.00002027	0.00000310
-1.70000000	0.00000334	-0.00000286
-1.65000000	-0.00001240	-0.00000501
-1.60000000	-0.00002813	-0.00000739
-1.55000000	-0.00003672	-0.00001049
-1.50000000	-0.00004435	-0.00001097
-1.45000000	-0.00004220	-0.00001121
-1.40000000	-0.00003839	-0.00001168
-1.35000000	-0.00002217	-0.00001287
-1.30000000	-0.00002337	-0.00000906
-1.25000000	-0.00000834	-0.00000882
-1.20000000	0.00000668	-0.00000715
-1.15000000	0.00001860	-0.00000310
-1.10000000	0.00002885	0.00000143
-1.05000000	0.00003672	0.00000191
-1.00000000	0.00003982	0.00000763
-0.95000000	0.00003815	0.00000811
-0.90000000	0.00003910	0.00000954
-0.85000000	0.00003862	0.00001240
-0.80000000	0.00003266	0.00001287
-0.75000000	0.00003195	0.00000978
-0.70000000	0.00002098	0.00001025
-0.65000000	0.00000715	0.00000787
-0.60000000	-0.00000429	0.00000715
-0.55000000	-0.00001693	0.00000381
-0.50000000	-0.00002909	-0.00000024
-0.45000000	-0.00003719	-0.00000286
-0.40000000	-0.00004745	-0.00000572
-0.35000000	-0.00005221	-0.00000644
-0.30000000	-0.00005412	-0.00000930
-0.25000000	-0.00005317	-0.00001168
-0.20000000	-0.00005436	-0.00001216
-0.15000000	-0.00005794	-0.00001168
-0.10000000	-0.00004840	-0.00001001
-0.05000000	-0.00004220	-0.00000834
0.00000000	-0.00003195	-0.00000548
0.05000000	-0.00002599	-0.00000429
0.10000000	-0.00001955	-0.00000143
0.15000000	-0.00001884	0.00000191
0.20000000	-0.00002003	0.00000525
0.25000000	-0.00002551	0.00000548
0.30000000	-0.00002861	0.00000811
0.35000000	-0.00003052	0.00000906
0.40000000	-0.00003052	0.00000763
0.45000000	-0.00002670	0.00000954
0.50000000	-0.00001979	0.00000882
0.55000000	-0.00000787	0.00000477
0.60000000	0.00000763	0.00000429
0.65000000	0.00002480	0.00000358
0.70000000	0.00005198	0.00000048
