1.30000000	-0.00003004	-0.00000024
1.35000000	-0.00001812	-0.00000095
1.40000000	-0.00000620	-0.00000119
1.45000000	0.00000739	-0.00000024
1.50000000	0.00002027	-0.00000072
1.55000000	0.00003266	0.00000048
1.60000000	0.00004506	0.00000024
1.65000000	0.00005460	-0.00000048
1.70000000	0.00006628	0.00000000
1.75000000	0.00007248	0.00000095
1.80000000	0.00008011	0.00000048
1.85000000	0.00008178	0.00000143
1.90000000	0.00008369	0.00000119
1.95000000	0.00008011	0.00000167
2.00000000	0.00007296	0.00000095
2.05000000	0.00006580	0.00000095
2.10000000	0.00005412	-0.00000024
2.15000000	0.00004411	0.00000143
2.20000000	0.00003266	-0.00000119
2.25000000	0.00001979	0.00000024
2.30000000	0.00000715	-0.00000072
2.35000000	-0.00000620	-0.00000048
2.40000000	-0.00002003	0.00000024
2.45000000	-0.00003266	0.00000000
2.50000000	-0.00004339	-0.00000072
2.55000000	-0.00005507	-0.00000167
2.60000000	-0.00006676	-0.00000095
2.65000000	-0.00007439	-0.00000072
2.70000000	-0.00008273	-0.00000095
2.75000000	-0.00008655	-0.00000095
2.80000000	-0.00008988	-0.00000095
2.85000000	-0.00008965	0.00000000
2.90000000	-0.00008607	-0.00000238
2.95000000	-0.00008059	-0.00000095
3.00000000	-0.00007391	-0.00000095
3.05000000	-0.00006294	-0.00000167
3.10000000	-0.00005054	0.00000000
3.15000000	-0.00003743	-0.00000072
3.20000000	-0.00002575	-0.00000072
3.25000000	-0.00001097	-0.00000072
3.30000000	-0.00000072	0.00000095
3.35000000	0.00001216	0.00000024
3.40000000	0.00002456	0.00000095
3.45000000	0.00003409	0.00000000
3.50000000	0.00004530	0.00000000
3.55000000	0.00005293	0.00000095
3.60000000	0.00006270	0.00000215
3.65000000	0.00006938	0.00000215
3.70000000	0.00007463	0.00000095
3.75000000	0.00007963	0.00000119
3.80000000	0.00007916	0.00000072
3.85000000	0.00007582	0.00000095
3.90000000	0.00007296	0.00000048
3.95000000	0.00006676	0.00000048
4.00000000	0.00005770	-0.00000048
4.05000000	0.00004554	0.00000000
4.10000000	0.00003481	0.00000048
4.15000000	0.00002098	0.00000000
4.20000000	0.00000858	0.00000072
4.25000000	-0.00000405	-0.00000095
4.30000000	-0.00001764	0.00000048
4.35000000	-0.00002885	-0.00000119
4.40000000	-0.00004149	-0.00000238
4.45000000	-0.00005245	-0.00000072
4.50000000	-0.00006318	-0.00000072
4.55000000	-0.00007033	-0.00000095
4.60000000	-0.00007939	-0.00000024
4.65000000	-0.00008321	-0.00000119
4.70000000	-0.00008702	-0.00000048
4.75000000	-0.00008750	0.00000072
4.80000000	-0.00008678	-0.00000048
4.85000000	-0.00008202	-0.00000024
4.90000000	-0.00007606	-0.00000119
4.95000000	-0.00006819	-0.00000072
5.00000000	-0.00005722	-0.00000072
