-0.30000000	-0.00003767	-0.00000191
-0.25000000	-0.00005198	-0.00000286
-0.20000000	-0.00006723	-0.00000334
-0.15000000	-0.00007939	-0.00000238
-0.10000000	-0.00008702	-0.00000262
-0.05000000	-0.00009251	-0.00000286
0.00000000	-0.00009584	-0.00000215
0.05000000	-0.00009322	-0.00000119
0.10000000	-0.00008822	0.00000000
0.15000000	-0.00008178	-0.00000072
0.20000000	-0.00006914	0.00000000
0.25000000	-0.00005388	0.00000000
0.30000000	-0.00003767	0.00000119
0.35000000	-0.00001884	0.00000095
0.40000000	0.00000143	0.00000238
0.45000000	0.00001907	0.00000310
0.50000000	0.00003362	0.00000215
0.55000000	0.00004959	0.00000238
0.60000000	0.00006199	0.00000286
0.65000000	0.00007248	0.00000310
0.70000000	0.00007868	0.00000143
0.75000000	0.00008202	0.00000095
0.80000000	0.00008345	0.00000238
0.85000000	0.00008178	0.00000000
0.90000000	0.00007701	-0.00000048
0.95000000	0.00006819	0.00000024
1.00000000	0.00005770	-0.00000048
1.05000000	0.00004315	-0.00000191
1.10000000	0.00002599	-0.00000334
1.15000000	0.00000525	-0.00000286
1.20000000	-0.00001359	-0.00000453
1.25000000	-0.00003290	-0.00000286
1.30000000	-0.00004816	-0.00000334
1.35000000	-0.00006223	-0.00000072
1.40000000	-0.00007510	-0.00000072
1.45000000	-0.00008369	-0.00000334
1.50000000	-0.00009036	-0.00000024
1.55000000	-0.00009418	-0.00000191
1.60000000	-0.00009203	-0.00000072
1.65000000	-0.00009251	-0.00000048
1.70000000	-0.00008535	0.00000095
1.75000000	-0.00007606	0.00000191
1.80000000	-0.00006199	0.00000143
1.85000000	-0.00004768	0.00000238
1.90000000	-0.00002837	0.00000143
1.95000000	-0.00000978	0.00000215
2.00000000	0.00001049	0.00000310
2.05000000	0.00002551	0.00000262
2.10000000	0.00004077	0.00000191
2.15000000	0.00005603	0.00000072
2.20000000	0.00006747	0.00000215
2.25000000	0.00007415	0.00000262
2.30000000	0.00007749	0.00000119
2.35000000	0.00007796	-0.00000119
2.40000000	0.00007749	-0.00000048
2.45000000	0.00007320	-0.00000024
2.50000000	0.00006580	-0.00000024
2.55000000	0.00005627	-0.00000167
2.60000000	0.00004792	-0.00000167
2.65000000	0.00003409	-0.00000262
2.70000000	0.00001740	-0.00000238
2.75000000	0.00000191	-0.00000167
2.80000000	-0.00001407	-0.00000238
2.85000000	-0.00003171	-0.00000238
2.90000000	-0.00004649	-0.00000238
2.95000000	-0.00005722	-0.00000238
3.00000000	-0.00006914	-0.00000072
3.05000000	-0.00007629	-0.00000095
3.10000000	-0.00007987	-0.00000048
3.15000000	-0.00008202	0.00000095
3.20000000	-0.00008035	0.00000143
3.25000000	-0.00007820	0.00000095
3.30000000	-0.00007105	0.00000191
3.35000000	-0.00006461	0.00000262
3.40000000	-0.00005150	0.00000191
3.45000000	-0.00004339	0.00000262
3.50000000	-0.00002623	0.00000095
3.55000000	-0.00001121	0.00000119
3.60000000	0.00000525	0.00000215
3.65000000	0.00002098	0.00000167
3.70000000	0.00003481	0.00000095
3.75000000	0.00004792	0.00000215
3.80000000	0.00005984	0.00000215
3.85000000	0.00006938	0.00000095
3.90000000	0.00007176	-0.00000048
3.95000000	0.00007248	-0.00000095
4.00000000	0.00007272	-0.00000024
4.05000000	0.00006676	-0.00000191
4.10000000	0.00005865	-0.00000119
4.15000000	0.00004935	-0.00000095
4.20000000	0.00003457	-0.00000286
4.25000000	0.00001979	-0.00000334
4.30000000	0.00000095	-0.00000119
4.35000000	-0.00001621	-0.00000286
4.40000000	-0.00003266	-0.00000238
4.45000000	-0.00004959	-0.00000286
4.50000000	-0.00006414	-0.00000334
4.55000000	-0.00007296	-0.00000167
4.60000000	-0.00007725	-0.00000143
4.65000000	-0.00007606	-0.00000191
4.70000000	-0.00007224	-0.00000024
4.75000000	-0.00006270	-0.00000072
4.80000000	-0.00005102	0.00000048
4.85000000	-0.00003934	0.00000191
4.90000000	-0.00002241	0.00000143
4.95000000	-0.00000954	0.00000048
5.00000000	0.00000548	0.00000215
