-5.00000000	-0.00008702	-0.00000143
-4.95000000	-0.00013614	-0.00000310
-4.90000000	-0.00016999	-0.00000381
-4.85000000	-0.00019980	-0.00000381
-4.80000000	-0.00021958	-0.00000286
-4.75000000	-0.00023031	-0.00000453
-4.70000000	-0.00022936	-0.00000334
-4.65000000	-0.00021434	-0.00000286
-4.60000000	-0.00018835	-0.00000238
-4.55000000	-0.00015235	-0.00000167
-4.50000000	-0.00010729	-0.00000048
-4.45000000	-0.00005555	-0.00000072
-4.40000000	-0.00000119	0.00000000
-4.35000000	0.00004911	0.00000215
-4.30000000	0.00009584	0.00000310
-4.25000000	0.00013781	0.00000262
-4.20000000	0.00016713	0.00000334
-4.15000000	0.00019121	0.00000334
-4.10000000	0.00020742	0.00000358
-4.05000000	0.00021100	0.00000215
-4.00000000	0.00020361	0.00000310
-3.95000000	0.00018978	0.00000215
-3.90000000	0.00016260	0.00000095
-3.85000000	0.00012684	0.00000048
-3.80000000	0.00008345	-0.00000024
-3.75000000	0.00003219	0.00000000
-3.70000000	-0.00001860	-0.00000119
-3.65000000	-0.00006986	-0.00000072
-3.60000000	-0.00011516	-0.00000334
-3.55000000	-0.00015235	-0.00000334
-3.50000000	-0.00018358	-0.00000215
-3.45000000	-0.00020313	-0.00000334
-3.40000000	-0.00021219	-0.00000310
-3.35000000	-0.00021148	-0.00000286
-3.30000000	-0.00019956	-0.00000334
-3.25000000	-0.00017953	-0.00000238
-3.20000000	-0.00015259	-0.00000167
-3.15000000	-0.00011778	-0.00000095
-3.10000000	-0.00007439	-0.00000072
-3.05000000	-0.00002790	0.00000095
-3.00000000	0.00002217	0.00000191
-2.95000000	0.00007081	0.00000119
-2.90000000	0.00011325	0.00000381
-2.85000000	0.00015164	0.00000310
-2.80000000	0.00018144	0.00000358
-2.75000000	0.00020194	0.00000215
-2.70000000	0.00020695	0.00000381
-2.65000000	0.00020313	0.00000358
-2.60000000	0.00018764	0.00000358
-2.55000000	0.00016379	0.00000286
-2.50000000	0.00013042	0.00000024
-2.45000000	0.00009227	0.00000119
-2.40000000	0.00005174	0.00000072
-2.35000000	0.00000620	0.00000048
-2.30000000	-0.00003767	-0.00000215
-2.25000000	-0.00008154	-0.00000167
-2.20000000	-0.00012136	-0.00000310
-2.15000000	-0.00015402	-0.00000286
-2.10000000	-0.00017953	-0.00000405
-2.05000000	-0.00019646	-0.00000238
-2.00000000	-0.00020266	-0.00000358
-1.95000000	-0.00019884	-0.00000381
-1.90000000	-0.00018501	-0.00000548
-1.85000000	-0.00016308	-0.00000238
-1.80000000	-0.00012922	-0.00000167
-1.75000000	-0.00009036	-0.00000119
-1.70000000	-0.00004768	0.00000000
-1.65000000	-0.00000119	0.00000095
-1.60000000	0.00004101	0.00000119
-1.55000000	0.00008392	0.00000286
-1.50000000	0.00011683	0.00000358
-1.45000000	0.00014568	0.00000143
-1.40000000	0.00016928	0.00000429
-1.35000000	0.00017834	0.00000191
-1.30000000	0.00017977	0.00000262
-1.25000000	0.00017190	0.00000167
-1.20000000	0.00015497	0.00000215
-1.15000000	0.00012898	0.00000143
-1.10000000	0.00009584	0.00000167
-1.05000000	0.00005817	0.00000000
-1.00000000	0.00001669	-0.00000262
-0.95000000	-0.00002623	-0.00000167
-0.90000000	-0.00007105	-0.00000286
-0.85000000	-0.00010562	-0.00000286
-0.80000000	-0.00013638	-0.00000381
-0.75000000	-0.00015688	-0.00000405
-0.70000000	-0.00017023	-0.00000405
-0.65000000	-0.00017572	-0.00000477
-0.60000000	-0.00017309	-0.00000358
-0.55000000	-0.00016260	-0.00000143
-0.50000000	-0.00014591	-0.00000405
-0.45000000	-0.00012302	-0.00000072
-0.40000000	-0.00009418	0.00000048
-0.35000000	-0.00006008	0.00000119
-0.30000000	-0.00002217	-0.00000024
-0.25000000	0.00001478	0.00000048
-0.20000000	0.00005293	0.00000191
-0.15000000	0.00008631	0.00000262
-0.10000000	0.00011492	0.00000453
-0.05000000	0.00013876	0.00000453
0.00000000	0.00015259	0.00000405
0.05000000	0.00015998	0.00000334
0.10000000	0.00015688	0.00000334
0.15000000	0.00015044	0.00000238
0.20000000	0.00013375	0.00000310
0.25000000	0.00011301	0.00000143
0.30000000	0.00008535	0.00000095
0.35000000	0.00005484	0.00000000
0.40000000	0.00002170	-0.00000191
0.45000000	-0.00001311	-0.00000167
0.50000000	-0.00004888	-0.00000286
0.55000000	-0.00008273	-0.00000381
0.60000000	-0.00011134	-0.00000477
0.65000000	-0.00013852	-0.00000453
0.70000000	-0.00015497	-0.00000286
0.75000000	-0.00016475	-0.00000405
0.80000000	-0.00016999	-0.00000381
0.85000000	-0.00016308	-0.00000286
0.90000000	-0.00015068	-0.00000143
0.95000000	-0.00012779	-0.00000310
1.00000000	-0.00010133	-0.00000072
1.05000000	-0.00006843	-0.00000119
1.10000000	-0.00003195	0.00000048
1.15000000	0.00000763	0.00000095
1.20000000	0.00004435	0.00000286
1.25000000	0.00008225	0.00000262
1.30000000	0.00011182	0.00000215
1.35000000	0.00013566	0.00000310
1.40000000	0.00015259	0.00000453
1.45000000	0.00016379	0.00000381
1.50000000	0.00016809	0.00000215
1.55000000	0.00016332	0.00000238
1.60000000	0.00015259	0.00000215
1.65000000	0.00013542	0.00000167
1.70000000	0.00011206	0.00000191
1.75000000	0.00008130	0.00000048
1.80000000	0.00004554	-0.00000072
1.85000000	0.00000620	-0.00000167
1.90000000	-0.00003862	-0.00000310
1.95000000	-0.00007796	-0.00000238
2.00000000	-0.00011635	-0.00000429
2.05000000	-0.00015020	-0.00000358
2.10000000	-0.00017333	-0.00000405
2.15000000	-0.00018787	-0.00000381
2.20000000	-0.00019574	-0.00000286
2.25000000	-0.00019288	-0.00000262
2.30000000	-0.00017977	-0.00000143
2.35000000	-0.00016356	-0.00000167
2.40000000	-0.00013852	-0.00000095
2.45000000	-0.00011015	-0.00000167
2.50000000	-0.00007463	0.00000000
2.55000000	-0.00003529	0.00000191
2.60000000	0.00000501	0.00000167
2.65000000	0.00005102	0.00000143
2.70000000	0.00009179	0.00000215
2.75000000	0.00012827	0.00000358
2.80000000	0.00015831	0.00000191
2.85000000	0.00018096	0.00000334
2.90000000	0.00019431	0.00000310
2.95000000	0.00019765	0.00000215
3.00000000	0.00019097	0.00000119
3.05000000	0.00017309	0.00000143
3.10000000	0.00014830	0.00000095
3.15000000	0.00011134	0.00000000
3.20000000	0.00007296	0.00000000
3.25000000	0.00002861	-0.00000167
3.30000000	-0.00002003	-0.00000286
3.35000000	-0.00007033	-0.00000238
3.40000000	-0.00011754	-0.00000358
3.45000000	-0.00015950	-0.00000286
3.50000000	-0.00019121	-0.00000310
3.55000000	-0.00021529	-0.00000334
3.60000000	-0.00022793	-0.00000477
3.65000000	-0.00022721	-0.00000334
3.70000000	-0.00021458	-0.00000286
3.75000000	-0.00019002	-0.00000191
3.80000000	-0.00015450	-0.00000095
3.85000000	-0.00011444	-0.00000167
3.90000000	-0.00006485	0.00000048
3.95000000	-0.00001264	0.00000072
4.00000000	0.00003862	0.00000191
4.05000000	0.00009155	0.00000215
4.10000000	0.00013876	0.00000215
4.15000000	0.00018048	0.00000215
4.20000000	0.00021195	0.00000405
4.25000000	0.00023246	0.00000405
4.30000000	0.00024057	0.00000405
4.35000000	0.00023461	0.00000453
4.40000000	0.00021553	0.00000262
4.45000000	0.00018191	0.00000143
4.50000000	0.00014162	0.00000191
4.55000000	0.00009203	0.00000048
4.60000000	0.00003719	-0.00000095
4.65000000	-0.00001907	-0.00000072
4.70000000	-0.00007320	-0.00000334
4.75000000	-0.00012350	-0.00000286
4.80000000	-0.00016618	-0.00000238
4.85000000	-0.00020218	-0.00000358
4.90000000	-0.00022721	-0.00000381
4.95000000	-0.00024033	-0.00000429
5.00000000	-0.00024033	-0.00000453
