-0.65000000	-0.00003433	-0.00000024
-0.60000000	-0.00002241	-0.00000143
-0.55000000	-0.00001168	-0.00000072
-0.50000000	0.00000024	0.00000072
-0.45000000	0.00001097	-0.00000024
-0.40000000	0.00002360	-0.00000191
-0.35000000	0.00003481	-0.00000072
-0.30000000	0.00004578	0.00000048
-0.25000000	0.00005579	0.00000048
-0.20000000	0.00006414	-0.00000072
-0.15000000	0.00007057	0.00000072
-0.10000000	0.00007367	0.00000000
-0.05000000	0.00007510	-0.00000072
0.00000000	0.00007415	0.00000048
0.05000000	0.00007010	0.00000095
0.10000000	0.00006461	0.00000143
0.15000000	0.00005794	0.00000095
0.20000000	0.00004792	0.00000048
0.25000000	0.00003910	0.00000095
0.30000000	0.00002861	0.00000024
0.35000000	0.00001788	0.00000095
0.40000000	0.00000715	0.00000048
0.45000000	-0.00000381	-0.00000024
0.50000000	-0.00001574	0.00000000
0.55000000	-0.00002670	-0.00000095
0.60000000	-0.00003934	-0.00000119
0.65000000	-0.00004983	-0.00000072
0.70000000	-0.00006151	-0.00000024
0.75000000	-0.00007105	-0.00000119
0.80000000	-0.00008011	-0.00000072
0.85000000	-0.00008583	-0.00000095
0.90000000	-0.00008774	-0.00000119
0.95000000	-0.00008917	-0.00000119
1.00000000	-0.00008678	-0.00000167
1.05000000	-0.00008202	-0.00000072
1.10000000	-0.00007320	0.00000024
1.15000000	-0.00006437	-0.00000072
1.20000000	-0.00005531	-0.00000072
1.25000000	-0.00004339	-0.00000119
1.30000000	-0.00003076	0.00000000
1.35000000	-0.00001788	0.00000000
1.40000000	-0.00000501	-0.00000024
1.45000000	0.00000715	-0.00000024
1.50000000	0.00001860	-0.00000072
1.55000000	0.00003147	0.00000048
1.60000000	0.00004244	0.00000072
1.65000000	0.00005388	-0.00000072
1.70000000	0.00006580	0.00000048
1.75000000	0.00007343	0.00000072
1.80000000	0.00007963	0.00000048
1.85000000	0.00008321	-0.00000024
1.90000000	0.00008297	0.00000072
1.95000000	0.00008082	0.00000024
2.00000000	0.00007463	0.00000143
2.05000000	0.00006580	-0.00000024
2.10000000	0.00005531	0.00000000
2.15000000	0.00004387	0.00000143
2.20000000	0.00003195	0.00000072
2.25000000	0.00001979	0.00000048
2.30000000	0.00000477	-0.00000095
2.35000000	-0.00000668	-0.00000095
2.40000000	-0.00002027	-0.00000119
2.45000000	-0.00003171	-0.00000095
2.50000000	-0.00004411	0.00000000
2.55000000	-0.00005603	-0.00000167
2.60000000	-0.00006628	-0.00000119
2.65000000	-0.00007391	-0.00000119
2.70000000	-0.00008249	-0.00000167
2.75000000	-0.00008845	-0.00000143
2.80000000	-0.00008917	-0.00000024
2.85000000	-0.00009012	-0.00000167
2.90000000	-0.00008678	-0.00000167
2.95000000	-0.00008059	-0.00000072
3.00000000	-0.00007367	-0.00000238
3.05000000	-0.00006199	-0.00000119
3.10000000	-0.00005007	-0.00000072
3.15000000	-0.00003767	-0.00000048
3.20000000	-0.00002551	-0.00000048
3.25000000	-0.00001240	0.00000072
3.30000000	0.00000000	0.00000048
3.35000000	0.00001311	0.00000024
3.40000000	0.00002432	0.00000000
3.45000000	0.00003481	-0.00000048
3.50000000	0.00004601	0.00000119
3.55000000	0.00005412	0.00000167
3.60000000	0.00006270	0.00000048
3.65000000	0.00007010	0.00000072
3.70000000	0.00007463	0.00000072
3.75000000	0.00008011	0.00000095
3.80000000	0.00007916	0.00000095
3.85000000	0.00007653	0.00000000
3.90000000	0.00007367	0.00000000
3.95000000	0.00006414	0.00000048
4.00000000	0.00005841	0.00000119
4.05000000	0.00004697	-0.00000072
4.10000000	0.00003481	0.00000119
4.15000000	0.00002146	-0.00000072
4.20000000	0.00000930	0.00000000
4.25000000	-0.00000405	-0.00000119
4.30000000	-0.00001740	0.00000000
4.35000000	-0.00002837	-0.00000095
4.40000000	-0.00003982	-0.00000119
4.45000000	-0.00005198	-0.00000215
4.50000000	-0.00006056	-0.00000119
4.55000000	-0.00007033	0.00000000
4.60000000	-0.00007868	-0.00000167
4.65000000	-0.00008512	-0.00000119
4.70000000	-0.00008774	0.00000000
4.75000000	-0.00008893	-0.00000119
4.80000000	-0.00008750	-0.00000286
4.85000000	-0.00008321	-0.00000167
4.90000000	-0.00007749	-0.00000048
4.95000000	-0.00006843	-0.00000048
5.00000000	-0.00005722	0.00000000
