-2.30000000	-0.00010371	0.00000119
-2.25000000	-0.00009394	-0.00000072
-2.20000000	-0.00007844	-0.00000453
-2.15000000	-0.00005698	-0.00000620
-2.10000000	-0.00003600	-0.00000668
-2.05000000	-0.00000930	-0.00000763
-2.00000000	0.00001693	-0.00000834
-1.95000000	0.00003815	-0.00000882
-1.90000000	0.00006151	-0.00000811
-1.85000000	0.00007939	-0.00000668
-1.80000000	0.00009394	-0.00000477
-1.75000000	0.00010181	-0.00000167
-1.70000000	0.00010586	0.00000000
-1.65000000	0.00010109	0.00000191
-1.60000000	0.00009155	0.00000334
-1.55000000	0.00007367	0.00000429
-1.50000000	0.00004745	0.00000691
-1.45000000	0.00001645	0.00000787
-1.40000000	-0.00001407	0.00000882
-1.35000000	-0.00004888	0.00000668
-1.30000000	-0.00007772	0.00000644
-1.25000000	-0.00010109	0.00000548
-1.20000000	-0.00011849	0.00000310
-1.15000000	-0.00012636	0.00000048
-1.10000000	-0.00012946	-0.00000167
-1.05000000	-0.00012207	-0.00000238
-1.00000000	-0.00010920	-0.00000453
-0.95000000	-0.00008988	-0.00000572
-0.90000000	-0.00006390	-0.00000668
-0.85000000	-0.00003934	-0.00000739
-0.80000000	-0.00000572	-0.00000787
-0.75000000	0.00002289	-0.00000834
-0.70000000	0.00005412	-0.00000739
-0.65000000	0.00007868	-0.00000501
-0.60000000	0.00009990	-0.00000358
-0.55000000	0.00011349	-0.00000215
-0.50000000	0.00011826	0.00000095
-0.45000000	0.00011730	0.00000310
-0.40000000	0.00010896	0.00000477
-0.35000000	0.00008798	0.00000572
-0.30000000	0.00006533	0.00000596
-0.25000000	0.00003552	0.00000787
-0.20000000	0.00000048	0.00000811
-0.15000000	-0.00003123	0.00000644
-0.10000000	-0.00006270	0.00000620
-0.05000000	-0.00009155	0.00000548
0.00000000	-0.00011063	0.00000310
0.05000000	-0.00012517	0.00000048
0.10000000	-0.00012708	0.00000024
0.15000000	-0.00012398	-0.00000167
0.20000000	-0.00011516	-0.00000596
0.25000000	-0.00009966	-0.00000668
0.30000000	-0.00007415	-0.00000668
0.35000000	-0.00004911	-0.00000882
0.40000000	-0.00001669	-0.00000715
0.45000000	0.00001550	-0.00000906
0.50000000	0.00005126	-0.00000691
0.55000000	0.00007892	-0.00000715
0.60000000	0.00009704	-0.00000572
0.65000000	0.00010777	-0.00000119
0.70000000	0.00011301	-0.00000024
0.75000000	0.00011182	0.00000024
0.80000000	0.00010419	0.00000310
0.85000000	0.00008726	0.00000477
0.90000000	0.00006747	0.00000739
0.95000000	0.00004792	0.00000811
1.00000000	0.00002003	0.00000763
1.05000000	-0.00000906	0.00000882
1.10000000	-0.00003767	0.00000763
1.15000000	-0.00006485	0.00000596
1.20000000	-0.00008583	0.00000453
1.25000000	-0.00010371	0.00000143
1.30000000	-0.00011206	0.00000000
1.35000000	-0.00011444	-0.00000191
1.40000000	-0.00011063	-0.00000572
1.45000000	-0.00009823	-0.00000596
1.50000000	-0.00008082	-0.00000668
1.55000000	-0.00005770	-0.00000906
1.60000000	-0.00003386	-0.00000882
1.65000000	-0.00000429	-0.00000739
1.70000000	0.00001955	-0.00000787
1.75000000	0.00004673	-0.00000715
1.80000000	0.00007105	-0.00000525
1.85000000	0.00008822	-0.00000167
1.90000000	0.00010347	-0.00000143
1.95000000	0.00010872	0.00000095
2.00000000	0.00010729	0.00000572
2.05000000	0.00009680	0.00000548
2.10000000	0.00007963	0.00000811
2.15000000	0.00005865	0.00000978
2.20000000	0.00003314	0.00000858
2.25000000	0.00000167	0.00000978
2.30000000	-0.00002837	0.00000715
2.35000000	-0.00006056	0.00000715
2.40000000	-0.00008488	0.00000405
2.45000000	-0.00010705	0.00000000
2.50000000	-0.00012589	0.00000072
2.55000000	-0.00013423	-0.00000238
2.60000000	-0.00013566	-0.00000620
2.65000000	-0.00012612	-0.00000715
2.70000000	-0.00010967	-0.00000787
2.75000000	-0.00008416	-0.00000858
2.80000000	-0.00005460	-0.00001001
2.85000000	-0.00002337	-0.00000858
2.90000000	0.00001073	-0.00000858
2.95000000	0.00004196	-0.00000668
3.00000000	0.00007463	-0.00000525
3.05000000	0.00009942	-0.00000310
3.10000000	0.00012040	-0.00000143
3.15000000	0.00013113	0.00000119
3.20000000	0.00013399	0.00000429
3.25000000	0.00012612	0.00000620
3.30000000	0.00010729	0.00000691
3.35000000	0.00008178	0.00000739
3.40000000	0.00004530	0.00000834
3.45000000	0.00001597	0.00000834
3.50000000	-0.00002503	0.00000644
3.55000000	-0.00005984	0.00000572
3.60000000	-0.00009322	0.00000381
3.65000000	-0.00011969	0.00000191
3.70000000	-0.00013852	-0.00000191
3.75000000	-0.00014424	-0.00000238
3.80000000	-0.00013662	-0.00000572
3.85000000	-0.00011969	-0.00000548
3.90000000	-0.00008893	-0.00000787
3.95000000	-0.00005388	-0.00000668
4.00000000	-0.00001121	-0.00000906
4.05000000	0.00002909	-0.00000691
4.10000000	0.00006366	-0.00000620
4.15000000	0.00009489	-0.00000715
4.20000000	0.00011802	-0.00000429
4.25000000	0.00013113	-0.00000215
4.30000000	0.00013566	0.00000048
4.35000000	0.00012994	0.00000143
4.40000000	0.00011230	0.00000429
4.45000000	0.00008512	0.00000644
4.50000000	0.00005102	0.00000811
4.55000000	0.00000811	0.00000763
4.60000000	-0.00003409	0.00000811
4.65000000	-0.00007701	0.00000763
4.70000000	-0.00011039	0.00000906
4.75000000	-0.00013804	0.00000501
4.80000000	-0.00015211	0.00000429
4.85000000	-0.00015831	0.00000095
4.90000000	-0.00015521	0.00000048
4.95000000	-0.00014162	-0.00000143
5.00000000	-0.00012016	-0.00000548
