-5.00000000	-0.00009513	-0.00000072
-4.95000000	-0.00013685	-0.00000381
-4.90000000	-0.00017238	-0.00000334
-4.85000000	-0.00019932	-0.00000286
-4.80000000	-0.00022078	-0.00000334
-4.75000000	-0.00022984	-0.00000381
-4.70000000	-0.00022674	-0.00000358
-4.65000000	-0.00021410	-0.00000262
-4.60000000	-0.00018883	-0.00000286
-4.55000000	-0.00015187	-0.00000167
-4.50000000	-0.00010443	-0.00000072
-4.45000000	-0.00005269	0.00000024
-4.40000000	-0.00000024	0.00000072
-4.35000000	0.00005198	0.00000238
-4.30000000	0.00009775	0.00000310
-4.25000000	0.00013876	0.00000143
-4.20000000	0.00016999	0.00000381
-4.15000000	0.00019431	0.00000262
-4.10000000	0.00020790	0.00000310
-4.05000000	0.00021339	0.00000262
-4.00000000	0.00020599	0.00000215
-3.95000000	0.00019026	0.00000238
-3.90000000	0.00016260	0.00000215
-3.85000000	0.00012660	0.00000048
-3.80000000	0.00008130	-0.00000072
-3.75000000	0.00002980	-0.00000072
-3.70000000	-0.00002360	-0.00000095
-3.65000000	-0.00007200	-0.00000238
-3.60000000	-0.00011802	-0.00000286
-3.55000000	-0.00015521	-0.00000358
-3.50000000	-0.00018549	-0.00000381
-3.45000000	-0.00020337	-0.00000358
-3.40000000	-0.00021124	-0.00000429
-3.35000000	-0.00021124	-0.00000334
-3.30000000	-0.00019908	-0.00000262
-3.25000000	-0.00018001	-0.00000167
-3.20000000	-0.00015211	-0.00000119
-3.15000000	-0.00011706	-0.00000048
-3.10000000	-0.00007320	-0.00000119
-3.05000000	-0.00002742	0.00000024
-3.00000000	0.00002313	0.00000143
-2.95000000	0.00007224	0.00000191
-2.90000000	0.00011587	0.00000262
-2.85000000	0.00015378	0.00000262
-2.80000000	0.00018430	0.00000381
-2.75000000	0.00020218	0.00000429
-2.70000000	0.00021029	0.00000262
-2.65000000	0.00020385	0.00000405
-2.60000000	0.00018859	0.00000262
-2.55000000	0.00016213	0.00000119
-2.50000000	0.00012946	0.00000095
-2.45000000	0.00009108	0.00000095
-2.40000000	0.00005102	-0.00000119
-2.35000000	0.00000596	-0.00000072
-2.30000000	-0.00004005	-0.00000072
-2.25000000	-0.00008321	-0.00000286
-2.20000000	-0.00012183	-0.00000286
-2.15000000	-0.00015426	-0.00000310
-2.10000000	-0.00018072	-0.00000238
-2.05000000	-0.00019741	-0.00000334
-2.00000000	-0.00020242	-0.00000310
-1.95000000	-0.00019717	-0.00000453
-1.90000000	-0.00018406	-0.00000310
-1.85000000	-0.00015903	-0.00000238
-1.80000000	-0.00012756	-0.00000215
-1.75000000	-0.00008774	0.00000048
-1.70000000	-0.00004435	-0.00000048
-1.65000000	0.00000048	0.00000095
-1.60000000	0.00004292	0.00000262
-1.55000000	0.00008464	0.00000310
-1.50000000	0.00011921	0.00000262
-1.45000000	0.00014734	0.00000215
-1.40000000	0.00016689	0.00000286
-1.35000000	0.00017762	0.00000286
-1.30000000	0.00018072	0.00000167
-1.25000000	0.00017381	0.00000334
-1.20000000	0.00015545	0.00000119
-1.15000000	0.00013065	0.00000095
-1.10000000	0.00009561	0.00000072
-1.05000000	0.00005531	0.00000000
-1.00000000	0.00001335	-0.00000215
-0.95000000	-0.00003052	-0.00000167
-0.90000000	-0.00007367	-0.00000334
-0.85000000	-0.00010753	-0.00000429
-0.80000000	-0.00013900	-0.00000405
-0.75000000	-0.00015903	-0.00000405
-0.70000000	-0.00017190	-0.00000381
-0.65000000	-0.00017572	-0.00000453
-0.60000000	-0.00017333	-0.00000334
-0.55000000	-0.00016093	-0.00000381
-0.50000000	-0.00014472	-0.00000238
-0.45000000	-0.00012016	-0.00000286
-0.40000000	-0.00009155	-0.00000072
-0.35000000	-0.00005817	-0.00000048
-0.30000000	-0.00002217	0.00000072
-0.25000000	0.00001836	0.00000215
-0.20000000	0.00005460	0.00000191
-0.15000000	0.00008941	0.00000334
-0.10000000	0.00011945	0.00000429
-0.05000000	0.00013995	0.00000453
0.00000000	0.00015307	0.00000429
0.05000000	0.00016022	0.00000429
0.10000000	0.00015831	0.00000381
0.15000000	0.00014877	0.00000143
0.20000000	0.00013185	0.00000143
0.25000000	0.00011063	0.00000191
0.30000000	0.00008488	0.00000000
0.35000000	0.00005293	0.00000095
0.40000000	0.00001907	-0.00000143
0.45000000	-0.00001574	-0.00000286
0.50000000	-0.00004888	-0.00000286
0.55000000	-0.00008369	-0.00000334
0.60000000	-0.00011253	-0.00000262
0.65000000	-0.00013709	-0.00000381
0.70000000	-0.00015569	-0.00000334
0.75000000	-0.00016904	-0.00000429
0.80000000	-0.00016785	-0.00000167
0.85000000	-0.00016236	-0.00000334
0.90000000	-0.00014997	-0.00000143
0.95000000	-0.00012636	-0.00000167
1.00000000	-0.00010181	0.00000024
1.05000000	-0.00006652	-0.00000024
1.10000000	-0.00003004	-0.00000072
1.15000000	0.00001049	0.00000215
1.20000000	0.00004745	0.00000191
1.25000000	0.00008130	0.00000238
1.30000000	0.00011301	0.00000334
1.35000000	0.00013733	0.00000310
1.40000000	0.00015426	0.00000310
1.45000000	0.00016427	0.00000215
1.50000000	0.00016689	0.00000215
1.55000000	0.00016356	0.00000048
1.60000000	0.00015164	0.00000191
1.65000000	0.00013447	0.00000072
1.70000000	0.00011158	0.00000000
1.75000000	0.00008011	-0.00000167
1.80000000	0.00004387	-0.00000119
1.85000000	0.00000405	-0.00000167
1.90000000	-0.00004053	-0.00000238
1.95000000	-0.00008035	-0.00000238
2.00000000	-0.00011826	-0.00000334
2.05000000	-0.00015116	-0.00000596
2.10000000	-0.00017405	-0.00000405
2.15000000	-0.00019074	-0.00000334
2.20000000	-0.00019550	-0.00000286
2.25000000	-0.00019169	-0.00000334
2.30000000	-0.00018120	-0.00000286
2.35000000	-0.00016475	-0.00000167
2.40000000	-0.00013804	0.00000000
2.45000000	-0.00010920	-0.00000167
2.50000000	-0.00007558	0.00000048
2.55000000	-0.00003386	-0.00000048
2.60000000	0.00000787	0.00000215
2.65000000	0.00004935	0.00000238
