-0.60000000	-0.00001359	0.00000882
-0.55000000	-0.00002098	0.00000906
-0.50000000	-0.00002432	0.00001049
-0.45000000	-0.00002670	0.00000882
-0.40000000	-0.00002694	0.00000811
-0.35000000	-0.00002718	0.00000644
-0.30000000	-0.00002050	0.00000596
-0.25000000	-0.00001287	0.00000381
-0.20000000	-0.00001049	-0.00000072
-0.15000000	-0.00000906	-0.00000286
-0.10000000	-0.00001526	-0.00000572
-0.05000000	-0.00001335	-0.00000834
0.00000000	-0.00001574	-0.00000906
0.05000000	-0.00001717	-0.00000954
0.10000000	-0.00002623	-0.00001168
0.15000000	-0.00002956	-0.00001121
0.20000000	-0.00003529	-0.00000930
0.25000000	-0.00004005	-0.00000668
0.30000000	-0.00004935	-0.00000548
0.35000000	-0.00005078	-0.00000286
0.40000000	-0.00005388	-0.00000072
0.45000000	-0.00005651	0.00000381
0.50000000	-0.00005436	0.00000548
0.55000000	-0.00004840	0.00000715
0.60000000	-0.00004149	0.00000978
