-5.00000000	-0.00022054	0.00000072
-4.95000000	-0.00023103	-0.00000191
-4.90000000	-0.00022340	-0.00000477
-4.85000000	-0.00019646	-0.00000882
-4.80000000	-0.00015855	-0.00000715
-4.75000000	-0.00011325	-0.00001192
-4.70000000	-0.00006151	-0.00001121
-4.65000000	-0.00000501	-0.00000763
-4.60000000	0.00004697	-0.00000787
-4.55000000	0.00009704	-0.00000668
-4.50000000	0.00014377	-0.00000310
-4.45000000	0.00017643	-0.00000167
-4.40000000	0.00019932	0.00000000
-4.35000000	0.00020623	0.00000429
-4.30000000	0.00019431	0.00000572
-4.25000000	0.00016809	0.00000858
-4.20000000	0.00013018	0.00000858
-4.15000000	0.00007963	0.00000978
-4.10000000	0.00002646	0.00000930
-4.05000000	-0.00002933	0.00000811
-4.00000000	-0.00008178	0.00000954
-3.95000000	-0.00012684	0.00000596
-3.90000000	-0.00016856	0.00000596
-3.85000000	-0.00018787	0.00000310
-3.80000000	-0.00020933	-0.00000024
-3.75000000	-0.00021172	-0.00000238
-3.70000000	-0.00021100	-0.00000787
-3.65000000	-0.00019241	-0.00001025
-3.60000000	-0.00016689	-0.00001121
-3.55000000	-0.00013018	-0.00001073
-3.50000000	-0.00008559	-0.00000930
-3.45000000	-0.00003552	-0.00001168
-3.40000000	0.00001955	-0.00000978
-3.35000000	0.00006795	-0.00000930
-3.30000000	0.00011349	-0.00000596
-3.25000000	0.00015140	-0.00000358
-3.20000000	0.00017786	-0.00000048
-3.15000000	0.00019384	0.00000310
-3.10000000	0.00020027	0.00000525
-3.05000000	0.00019813	0.00000834
-3.00000000	0.00018287	0.00000882
-2.95000000	0.00015879	0.00001264
-2.90000000	0.00013495	0.00001240
-2.85000000	0.00010586	0.00001144
-2.80000000	0.00006986	0.00000954
-2.75000000	0.00003338	0.00001073
-2.70000000	-0.00001001	0.00000906
-2.65000000	-0.00004888	0.00000262
-2.60000000	-0.00008583	0.00000143
-2.55000000	-0.00011587	-0.00000167
-2.50000000	-0.00014305	-0.00000405
-2.45000000	-0.00015807	-0.00000691
-2.40000000	-0.00016356	-0.00000763
-2.35000000	-0.00016141	-0.00001097
-2.30000000	-0.00015330	-0.00001144
-2.25000000	-0.00014401	-0.00001168
-2.20000000	-0.00012326	-0.00001097
-2.15000000	-0.00010228	-0.00001001
-2.10000000	-0.00007844	-0.00000882
-2.05000000	-0.00005937	-0.00000501
-2.00000000	-0.00003457	-0.00000286
-1.95000000	-0.00000691	0.00000143
-1.90000000	0.00001645	0.00000572
-1.85000000	0.00003696	0.00000787
-1.80000000	0.00005364	0.00000787
-1.75000000	0.00006461	0.00000978
-1.70000000	0.00007176	0.00001049
-1.65000000	0.00007367	0.00001049
-1.60000000	0.00006747	0.00001073
-1.55000000	0.00006199	0.00000811
-1.50000000	0.00005746	0.00000644
-1.45000000	0.00004745	0.00000405
-1.40000000	0.00004149	0.00000215
-1.35000000	0.00003552	-0.00000215
-1.30000000	0.00002933	-0.00000596
-1.25000000	0.00002027	-0.00000811
-1.20000000	0.00001216	-0.00000882
-1.15000000	0.00000072	-0.00001049
-1.10000000	-0.00000787	-0.00001001
-1.05000000	-0.00001431	-0.00001144
-1.00000000	-0.00001693	-0.00001025
-0.95000000	-0.00001788	-0.00000787
-0.90000000	-0.00001216	-0.00000620
-0.85000000	-0.00001025	-0.00000358
-0.80000000	-0.00000787	0.00000000
-0.75000000	-0.00000286	0.00000262
-0.70000000	0.00000310	0.00000596
-0.65000000	-0.00000167	0.00000763
-0.60000000	-0.00000620	0.00001097
-0.55000000	-0.00000906	0.00001192
-0.50000000	-0.00001025	0.00001168
-0.45000000	-0.00000978	0.00001216
-0.40000000	-0.00000906	0.00001097
-0.35000000	-0.00000739	0.00000906
-0.30000000	-0.00000787	0.00000548
-0.25000000	-0.00001121	0.00000358
-0.20000000	-0.00001240	-0.00000024
-0.15000000	-0.00000668	-0.00000167
-0.10000000	-0.00000930	-0.00000572
-0.05000000	-0.00001454	-0.00000834
0.00000000	-0.00000548	-0.00001121
0.05000000	-0.00001144	-0.00001192
0.10000000	-0.00001836	-0.00001311
0.15000000	-0.00002503	-0.00001264
