-0.60000000	-0.00000286	0.00001001
-0.55000000	-0.00000501	0.00000930
-0.50000000	-0.00000358	0.00001168
-0.45000000	-0.00000453	0.00001240
-0.40000000	-0.00000691	0.00000811
-0.35000000	-0.00000620	0.00000954
-0.30000000	-0.00001049	0.00000548
-0.25000000	-0.00001168	0.00000453
-0.20000000	-0.00001264	-0.00000072
-0.15000000	-0.00001335	-0.00000358
-0.10000000	-0.00001335	-0.00000620
-0.05000000	-0.00001097	-0.00000668
0.00000000	-0.00001001	-0.00001073
0.05000000	-0.00001097	-0.00001287
0.10000000	-0.00001717	-0.00001502
0.15000000	-0.00002551	-0.00001335
0.20000000	-0.00002813	-0.00001216
0.25000000	-0.00003958	-0.00000930
0.30000000	-0.00004578	-0.00000763
0.35000000	-0.00004959	-0.00000453
0.40000000	-0.00005388	-0.00000286
0.45000000	-0.00006032	0.00000310
0.50000000	-0.00006104	0.00000572
0.55000000	-0.00006366	0.00000596
0.60000000	-0.00006366	0.00000978
