-5.00000000	-0.00021982	-0.00000072
-4.95000000	-0.00023174	-0.00000405
-4.90000000	-0.00022411	-0.00000453
-4.85000000	-0.00020218	-0.00000644
-4.80000000	-0.00016189	-0.00000906
-4.75000000	-0.00011683	-0.00001121
-4.70000000	-0.00006390	-0.00001144
-4.65000000	-0.00000739	-0.00001001
-4.60000000	0.00004363	-0.00000787
-4.55000000	0.00009799	-0.00000834
-4.50000000	0.00014186	-0.00000453
-4.45000000	0.00017810	-0.00000310
-4.40000000	0.00019717	0.00000119
-4.35000000	0.00020361	0.00000501
-4.30000000	0.00019407	0.00000811
-4.25000000	0.00017071	0.00000811
-4.20000000	0.00012970	0.00000978
-4.15000000	0.00007629	0.00001144
-4.10000000	0.00002146	0.00001192
-4.05000000	-0.00003243	0.00001049
-4.00000000	-0.00007916	0.00000763
-3.95000000	-0.00012803	0.00000644
-3.90000000	-0.00016642	0.00000477
-3.85000000	-0.00019050	0.00000310
-3.80000000	-0.00020838	-0.00000119
-3.75000000	-0.00021482	-0.00000358
-3.70000000	-0.00021005	-0.00000429
-3.65000000	-0.00019550	-0.00000811
-3.60000000	-0.00016880	-0.00001025
-3.55000000	-0.00013328	-0.00000978
-3.50000000	-0.00008583	-0.00001240
-3.45000000	-0.00003433	-0.00001335
-3.40000000	0.00001717	-0.00001168
-3.35000000	0.00006342	-0.00000811
-3.30000000	0.00011373	-0.00000763
-3.25000000	0.00015092	-0.00000596
-3.20000000	0.00017643	-0.00000024
-3.15000000	0.00019360	0.00000238
-3.10000000	0.00020123	0.00000262
-3.05000000	0.00019932	0.00000620
-3.00000000	0.00018740	0.00001025
-2.95000000	0.00016379	0.00001049
-2.90000000	0.00013757	0.00001073
-2.85000000	0.00010443	0.00001311
-2.80000000	0.00006890	0.00001097
-2.75000000	0.00003147	0.00001001
-2.70000000	-0.00000882	0.00000596
-2.65000000	-0.00004935	0.00000596
-2.60000000	-0.00008631	0.00000072
-2.55000000	-0.00011706	-0.00000215
-2.50000000	-0.00014329	-0.00000548
-2.45000000	-0.00015783	-0.00000668
-2.40000000	-0.00016689	-0.00000978
-2.35000000	-0.00016308	-0.00001192
-2.30000000	-0.00015903	-0.00001121
-2.25000000	-0.00014258	-0.00001216
-2.20000000	-0.00012422	-0.00001097
-2.15000000	-0.00010252	-0.00001073
-2.10000000	-0.00008130	-0.00000739
-2.05000000	-0.00005555	-0.00000620
-2.00000000	-0.00003004	-0.00000119
-1.95000000	-0.00000620	0.00000095
-1.90000000	0.00001884	0.00000572
-1.85000000	0.00004220	0.00000811
-1.80000000	0.00005293	0.00000787
-1.75000000	0.00006652	0.00001097
-1.70000000	0.00007081	0.00000978
-1.65000000	0.00006914	0.00001073
