-5.00000000	-0.00031400	0.00000048
-4.95000000	-0.00029087	0.00000024
-4.90000000	-0.00024605	-0.00000024
-4.85000000	-0.00018549	-0.00000453
-4.80000000	-0.00011468	-0.00000525
-4.75000000	-0.00003386	-0.00000739
-4.70000000	0.00005722	-0.00000906
-4.65000000	0.00014377	-0.00001001
-4.60000000	0.00022888	-0.00000739
-4.55000000	0.00030542	-0.00000954
-4.50000000	0.00036430	-0.00000620
-4.45000000	0.00040150	-0.00000501
-4.40000000	0.00042009	-0.00000477
-4.35000000	0.00041247	0.00000000
-4.30000000	0.00038576	0.00000262
-4.25000000	0.00033593	0.00000596
-4.20000000	0.00026918	0.00000691
-4.15000000	0.00018764	0.00000882
-4.10000000	0.00009322	0.00000906
-4.05000000	-0.00000429	0.00000978
-4.00000000	-0.00010061	0.00000906
-3.95000000	-0.00020027	0.00000596
-3.90000000	-0.00028396	0.00000477
-3.85000000	-0.00035882	0.00000405
-3.80000000	-0.00041199	0.00000048
-3.75000000	-0.00044370	-0.00000405
-3.70000000	-0.00045252	-0.00000358
-3.65000000	-0.00043965	-0.00000668
-3.60000000	-0.00040269	-0.00000930
-3.55000000	-0.00034619	-0.00000882
-3.50000000	-0.00027418	-0.00000954
-3.45000000	-0.00019241	-0.00000978
-3.40000000	-0.00010753	-0.00001025
-3.35000000	-0.00002050	-0.00000620
-3.30000000	0.00006747	-0.00000453
-3.25000000	0.00014877	-0.00000167
-3.20000000	0.00022459	0.00000095
-3.15000000	0.00028777	0.00000262
-3.10000000	0.00033546	0.00000429
-3.05000000	0.00036764	0.00000644
-3.00000000	0.00038076	0.00001049
-2.95000000	0.00037241	0.00001216
-2.90000000	0.00034166	0.00001144
-2.85000000	0.00029183	0.00001264
-2.80000000	0.00023747	0.00000930
-2.75000000	0.00017166	0.00000954
-2.70000000	0.00010395	0.00000668
-2.65000000	0.00004005	0.00000501
-2.60000000	-0.00002217	0.00000095
-2.55000000	-0.00007558	-0.00000119
-2.50000000	-0.00012040	-0.00000358
-2.45000000	-0.00015545	-0.00000739
-2.40000000	-0.00018621	-0.00000834
-2.35000000	-0.00020337	-0.00001264
-2.30000000	-0.00020933	-0.00001216
-2.25000000	-0.00020456	-0.00001311
-2.20000000	-0.00019384	-0.00001144
-2.15000000	-0.00019241	-0.00001001
-2.10000000	-0.00017071	-0.00000858
-2.05000000	-0.00014520	-0.00000668
-2.00000000	-0.00011969	-0.00000262
-1.95000000	-0.00008774	-0.00000048
-1.90000000	-0.00005770	0.00000310
-1.85000000	-0.00002790	0.00000477
-1.80000000	-0.00000119	0.00000954
-1.75000000	0.00002646	0.00000954
-1.70000000	0.00004578	0.00001216
-1.65000000	0.00005889	0.00001311
-1.60000000	0.00007367	0.00001264
-1.55000000	0.00008082	0.00001025
-1.50000000	0.00007939	0.00000811
-1.45000000	0.00007463	0.00000691
-1.40000000	0.00006580	0.00000405
-1.35000000	0.00005865	0.00000000
-1.30000000	0.00004697	-0.00000381
-1.25000000	0.00003862	-0.00000644
-1.20000000	0.00003529	-0.00000906
-1.15000000	0.00003052	-0.00001168
-1.10000000	0.00002790	-0.00001287
-1.05000000	0.00003171	-0.00001335
-1.00000000	0.00003195	-0.00001240
-0.95000000	0.00002170	-0.00001311
-0.90000000	0.00001001	-0.00001025
-0.85000000	0.00000501	-0.00000739
-0.80000000	-0.00000143	-0.00000548
-0.75000000	-0.00000787	-0.00000167
-0.70000000	-0.00001240	0.00000095
-0.65000000	-0.00001264	0.00000262
-0.60000000	-0.00001550	0.00000644
-0.55000000	-0.00001192	0.00001001
-0.50000000	-0.00001597	0.00001121
-0.45000000	-0.00001478	0.00001240
-0.40000000	-0.00002027	0.00001216
-0.35000000	-0.00002337	0.00001168
-0.30000000	-0.00002551	0.00001144
-0.25000000	-0.00002885	0.00000763
-0.20000000	-0.00002885	0.00000691
-0.15000000	-0.00002503	0.00000215
-0.10000000	-0.00002146	-0.00000072
-0.05000000	-0.00001955	-0.00000286
0.00000000	-0.00001836	-0.00000644
0.05000000	-0.00001693	-0.00000787
0.10000000	-0.00001669	-0.00001001
0.15000000	-0.00002050	-0.00001121
0.20000000	-0.00003052	-0.00001073
0.25000000	-0.00002885	-0.00001001
0.30000000	-0.00003052	-0.00000906
0.35000000	-0.00002885	-0.00000501
0.40000000	-0.00002718	-0.00000453
0.45000000	-0.00002599	-0.00000286
0.50000000	-0.00002384	-0.00000143
0.55000000	-0.00003171	0.00000358
0.60000000	-0.00003719	0.00000525
0.65000000	-0.00003958	0.00000811
0.70000000	-0.00003886	0.00000882
0.75000000	-0.00003862	0.00000978
0.80000000	-0.00003099	0.00001144
0.85000000	-0.00001550	0.00000930
0.90000000	0.00000215	0.00000834
0.95000000	0.00002098	0.00000501
1.00000000	0.00004339	0.00000405
1.05000000	0.00006366	0.00000095
1.10000000	0.00007844	-0.00000119
1.15000000	0.00009465	-0.00000525
1.20000000	0.00010777	-0.00000787
1.25000000	0.00011468	-0.00000834
1.30000000	0.00011492	-0.00000834
1.35000000	0.00011206	-0.00001001
1.40000000	0.00010443	-0.00000858
1.45000000	0.00008702	-0.00000834
1.50000000	0.00007129	-0.00000882
1.55000000	0.00005031	-0.00000334
1.60000000	0.00002337	-0.00000358
1.65000000	-0.00001049	0.00000095
1.70000000	-0.00004506	-0.00000119
1.75000000	-0.00008416	0.00000429
1.80000000	-0.00012016	0.00000548
1.85000000	-0.00015402	0.00000811
1.90000000	-0.00018930	0.00000930
1.95000000	-0.00020719	0.00000906
2.00000000	-0.00021458	0.00000930
2.05000000	-0.00021148	0.00000572
2.10000000	-0.00019574	0.00000596
2.15000000	-0.00016642	0.00000787
2.20000000	-0.00012922	0.00000286
2.25000000	-0.00008273	-0.00000048
2.30000000	-0.00002885	-0.00000334
2.35000000	0.00003648	-0.00000620
2.40000000	0.00010300	-0.00001001
2.45000000	0.00014591	-0.00000882
2.50000000	0.00019503	-0.00001192
2.55000000	0.00022793	-0.00001073
2.60000000	0.00025511	-0.00001168
2.65000000	0.00025726	-0.00001001
2.70000000	0.00025106	-0.00000858
2.75000000	0.00022125	-0.00000501
2.80000000	0.00017977	-0.00000334
2.85000000	0.00012565	-0.00000191
2.90000000	0.00006104	0.00000310
2.95000000	-0.00000954	0.00000501
3.00000000	-0.00008321	0.00000882
3.05000000	-0.00014424	0.00001097
3.10000000	-0.00019670	0.00001121
3.15000000	-0.00023985	0.00001144
3.20000000	-0.00026512	0.00001168
3.25000000	-0.00027800	0.00001192
3.30000000	-0.00025964	0.00001144
3.35000000	-0.00023651	0.00000596
3.40000000	-0.00019670	0.00000215
3.45000000	-0.00014710	0.00000048
3.50000000	-0.00008774	-0.00000453
3.55000000	-0.00001860	-0.00000644
3.60000000	0.00005102	-0.00000930
3.65000000	0.00012493	-0.00001001
3.70000000	0.00018716	-0.00001073
3.75000000	0.00023794	-0.00001287
3.80000000	0.00027776	-0.00001001
3.85000000	0.00028897	-0.00001121
3.90000000	0.00028443	-0.00000978
3.95000000	0.00026369	-0.00000787
4.00000000	0.00021744	-0.00000548
4.05000000	0.00016070	0.00000000
4.10000000	0.00009155	0.00000310
4.15000000	0.00000286	0.00000548
4.20000000	-0.00007176	0.00000715
4.25000000	-0.00014305	0.00001144
4.30000000	-0.00021291	0.00001049
4.35000000	-0.00027251	0.00001144
4.40000000	-0.00031352	0.00000930
4.45000000	-0.00033975	0.00000858
4.50000000	-0.00034857	0.00000644
4.55000000	-0.00033999	0.00000548
4.60000000	-0.00031162	0.00000381
4.65000000	-0.00026846	-0.00000167
4.70000000	-0.00020647	-0.00000334
4.75000000	-0.00013566	-0.00000739
4.80000000	-0.00005269	-0.00000954
4.85000000	0.00003529	-0.00001073
4.90000000	0.00012565	-0.00001121
4.95000000	0.00021219	-0.00001073
5.00000000	0.00028491	-0.00000954
