-0.60000000	-0.00001216	0.00000763
-0.55000000	-0.00002074	0.00000763
-0.50000000	-0.00002480	0.00000930
-0.45000000	-0.00003099	0.00000787
-0.40000000	-0.00002813	0.00000787
-0.35000000	-0.00002551	0.00000811
-0.30000000	-0.00002050	0.00000596
-0.25000000	-0.00001240	0.00000215
-0.20000000	-0.00001121	-0.00000024
-0.15000000	-0.00000978	-0.00000429
-0.10000000	-0.00000978	-0.00000787
-0.05000000	-0.00001383	-0.00000834
0.00000000	-0.00001287	-0.00001049
0.05000000	-0.00001955	-0.00001192
0.10000000	-0.00002432	-0.00000954
0.15000000	-0.00003028	-0.00000834
0.20000000	-0.00003767	-0.00000954
0.25000000	-0.00003934	-0.00000882
0.30000000	-0.00004959	-0.00000620
0.35000000	-0.00005436	-0.00000215
0.40000000	-0.00005627	-0.00000215
0.45000000	-0.00005913	0.00000238
0.50000000	-0.00005603	0.00000429
0.55000000	-0.00005221	0.00000930
0.60000000	-0.00004649	0.00001097
