-1.35000000	0.00003266	0.00000143
-1.30000000	0.00002646	-0.00000548
-1.25000000	0.00002027	-0.00000811
-1.20000000	0.00001597	-0.00001121
-1.15000000	0.00000381	-0.00000954
-1.10000000	-0.00000668	-0.00000906
-1.05000000	-0.00001049	-0.00001049
-1.00000000	-0.00001431	-0.00001073
-0.95000000	-0.00001240	-0.00000787
-0.90000000	-0.00001359	-0.00000644
-0.85000000	-0.00000811	-0.00000501
-0.80000000	-0.00000739	0.00000000
-0.75000000	-0.00000572	0.00000429
-0.70000000	-0.00000143	0.00000548
-0.65000000	-0.00000238	0.00000834
-0.60000000	-0.00000477	0.00000978
-0.55000000	-0.00000644	0.00001240
-0.50000000	-0.00000620	0.00001097
-0.45000000	-0.00000477	0.00001001
-0.40000000	-0.00000548	0.00001025
-0.35000000	-0.00000572	0.00000954
-0.30000000	-0.00000834	0.00000906
-0.25000000	-0.00000834	0.00000477
-0.20000000	-0.00001121	-0.00000072
-0.15000000	-0.00001121	-0.00000405
-0.10000000	-0.00001049	-0.00000668
-0.05000000	-0.00000906	-0.00000763
0.00000000	-0.00000930	-0.00001073
0.05000000	-0.00001144	-0.00001216
0.10000000	-0.00001669	-0.00001168
0.15000000	-0.00001836	-0.00001431
0.20000000	-0.00002837	-0.00001144
0.25000000	-0.00003338	-0.00000978
0.30000000	-0.00004268	-0.00000739
0.35000000	-0.00005269	-0.00000453
0.40000000	-0.00005794	-0.00000453
0.45000000	-0.00006032	0.00000095
0.50000000	-0.00006723	0.00000286
0.55000000	-0.00006938	0.00000525
0.60000000	-0.00007224	0.00001025
0.65000000	-0.00006771	0.00001049
0.70000000	-0.00006104	0.00001168
0.75000000	-0.00004697	0.00001359
0.80000000	-0.00002670	0.00000978
0.85000000	-0.00000501	0.00000978
0.90000000	0.00002623	0.00000763
0.95000000	0.00005627	0.00000811
1.00000000	0.00009489	0.00000262
1.05000000	0.00013566	-0.00000095
1.10000000	0.00017882	-0.00000334
1.15000000	0.00021601	-0.00000668
1.20000000	0.00024724	-0.00000882
1.25000000	0.00025773	-0.00001216
1.30000000	0.00026560	-0.00001287
1.35000000	0.00025082	-0.00001144
1.40000000	0.00021649	-0.00001311
1.45000000	0.00016427	-0.00001121
1.50000000	0.00010109	-0.00001168
1.55000000	0.00002527	-0.00000834
1.60000000	-0.00005651	-0.00000310
1.65000000	-0.00014472	-0.00000215
1.70000000	-0.00022698	0.00000000
1.75000000	-0.00029898	0.00000381
1.80000000	-0.00036860	0.00000858
1.85000000	-0.00042129	0.00000978
1.90000000	-0.00044894	0.00001121
1.95000000	-0.00045753	0.00001335
2.00000000	-0.00043869	0.00000930
2.05000000	-0.00039935	0.00001097
2.10000000	-0.00033188	0.00000906
2.15000000	-0.00025582	0.00000644
2.20000000	-0.00016236	0.00000429
2.25000000	-0.00005722	0.00000024
2.30000000	0.00005007	-0.00000167
2.35000000	0.00015998	-0.00000286
2.40000000	0.00026298	-0.00000739
2.45000000	0.00034952	-0.00001001
2.50000000	0.00042296	-0.00001144
2.55000000	0.00047875	-0.00001049
2.60000000	0.00050497	-0.00001168
2.65000000	0.00051475	-0.00000787
2.70000000	0.00049639	-0.00000691
2.75000000	0.00044489	-0.00000405
2.80000000	0.00037122	-0.00000358
2.85000000	0.00028443	0.00000048
2.90000000	0.00017786	0.00000334
2.95000000	0.00006890	0.00000501
3.00000000	-0.00004435	0.00000715
3.05000000	-0.00015283	0.00000978
3.10000000	-0.00025392	0.00000906
3.15000000	-0.00033403	0.00000930
3.20000000	-0.00039673	0.00000787
3.25000000	-0.00043941	0.00000715
3.30000000	-0.00046253	0.00000286
3.35000000	-0.00045705	0.00000048
3.40000000	-0.00043535	-0.00000215
3.45000000	-0.00039768	-0.00000572
3.50000000	-0.00033975	-0.00000501
3.55000000	-0.00026679	-0.00000834
3.60000000	-0.00018382	-0.00001001
3.65000000	-0.00009370	-0.00001001
3.70000000	0.00000048	-0.00000954
3.75000000	0.00009322	-0.00000834
3.80000000	0.00017357	-0.00000620
3.85000000	0.00024009	-0.00000453
3.90000000	0.00029755	-0.00000215
3.95000000	0.00032854	0.00000095
4.00000000	0.00034285	0.00000334
4.05000000	0.00033927	0.00000477
4.10000000	0.00032044	0.00000811
4.15000000	0.00028754	0.00001121
4.20000000	0.00024247	0.00001144
4.25000000	0.00019241	0.00001097
4.30000000	0.00013375	0.00001049
4.35000000	0.00007486	0.00000739
4.40000000	0.00001502	0.00000596
4.45000000	-0.00004458	0.00000238
4.50000000	-0.00010300	0.00000072
4.55000000	-0.00015354	-0.00000334
4.60000000	-0.00019097	-0.00000620
4.65000000	-0.00021768	-0.00000978
4.70000000	-0.00023174	-0.00001168
4.75000000	-0.00022984	-0.00001287
4.80000000	-0.00021267	-0.00001454
4.85000000	-0.00017452	-0.00001431
4.90000000	-0.00015068	-0.00001287
4.95000000	-0.00010538	-0.00000834
5.00000000	-0.00006342	-0.00000787
