-5.00000000	-0.00036288	0.00000048
-4.95000000	-0.00035405	-0.00000095
-4.90000000	-0.00031209	-0.00000238
-4.85000000	-0.00025177	-0.00000119
-4.80000000	-0.00017548	-0.00000048
-4.75000000	-0.00008869	-0.00000334
-4.70000000	0.00000381	-0.00000310
-4.65000000	0.00008655	-0.00000286
-4.60000000	0.00016522	-0.00000167
-4.55000000	0.00022507	-0.00000334
-4.50000000	0.00026727	-0.00000191
-4.45000000	0.00029397	-0.00000334
-4.40000000	0.00029850	-0.00000167
-4.35000000	0.00027990	0.00000143
-4.30000000	0.00024557	0.00000286
-4.25000000	0.00019193	0.00000572
-4.20000000	0.00013089	0.00000381
-4.15000000	0.00005007	0.00000453
-4.10000000	-0.00002337	0.00000477
-4.05000000	-0.00010181	0.00000787
-4.00000000	-0.00017285	0.00000787
-3.95000000	-0.00022721	0.00000763
-3.90000000	-0.00026155	0.00000429
-3.85000000	-0.00028539	0.00000095
-3.80000000	-0.00028253	0.00000095
-3.75000000	-0.00026870	-0.00000119
-3.70000000	-0.00023532	-0.00000405
-3.65000000	-0.00018501	-0.00000691
-3.60000000	-0.00012922	-0.00000644
-3.55000000	-0.00006199	-0.00001073
-3.50000000	0.00000215	-0.00001121
-3.45000000	0.00006843	-0.00000906
-3.40000000	0.00013065	-0.00001240
-3.35000000	0.00017929	-0.00001073
-3.30000000	0.00021601	-0.00000548
-3.25000000	0.00023603	-0.00000477
-3.20000000	0.00024629	0.00000000
-3.15000000	0.00024009	0.00000143
-3.10000000	0.00022411	0.00000405
-3.05000000	0.00019956	0.00000715
-3.00000000	0.00017047	0.00000930
-2.95000000	0.00012994	0.00000858
-2.90000000	0.00008559	0.00001478
-2.85000000	0.00003362	0.00001144
-2.80000000	-0.00002003	0.00000930
-2.75000000	-0.00006866	0.00000978
-2.70000000	-0.00011206	0.00000644
-2.65000000	-0.00014734	0.00000381
-2.60000000	-0.00017572	0.00000119
-2.55000000	-0.00019384	-0.00000072
-2.50000000	-0.00019980	-0.00000572
