-5.00000000	-0.00036931	-0.00000095
-4.95000000	-0.00035334	0.00000024
-4.90000000	-0.00031471	-0.00000048
-4.85000000	-0.00024867	0.00000000
-4.80000000	-0.00017548	-0.00000119
-4.75000000	-0.00008917	-0.00000477
-4.70000000	0.00000000	-0.00000334
-4.65000000	0.00008512	-0.00000405
-4.60000000	0.00016308	-0.00000286
-4.55000000	0.00022388	-0.00000215
-4.50000000	0.00026989	-0.00000167
-4.45000000	0.00028944	0.00000024
-4.40000000	0.00029493	-0.00000024
-4.35000000	0.00028062	-0.00000119
-4.30000000	0.00024414	0.00000119
-4.25000000	0.00019741	0.00000572
-4.20000000	0.00012898	0.00000572
-4.15000000	0.00005388	0.00000691
-4.10000000	-0.00002813	0.00000596
-4.05000000	-0.00010109	0.00000763
-4.00000000	-0.00017476	0.00000644
-3.95000000	-0.00022912	0.00000525
-3.90000000	-0.00026298	0.00000262
-3.85000000	-0.00028539	0.00000429
-3.80000000	-0.00028587	-0.00000095
-3.75000000	-0.00026679	-0.00000262
-3.70000000	-0.00023603	-0.00000286
-3.65000000	-0.00018835	-0.00000596
-3.60000000	-0.00013018	-0.00000787
-3.55000000	-0.00006533	-0.00000906
-3.50000000	0.00000262	-0.00001121
-3.45000000	0.00006533	-0.00001121
-3.40000000	0.00013065	-0.00001073
-3.35000000	0.00018144	-0.00000906
-3.30000000	0.00021529	-0.00000525
-3.25000000	0.00023270	-0.00000596
-3.20000000	0.00024414	-0.00000095
-3.15000000	0.00024295	0.00000119
-3.10000000	0.00022745	0.00000453
-3.05000000	0.00020528	0.00000596
-3.00000000	0.00016928	0.00000906
-2.95000000	0.00012684	0.00001025
-2.90000000	0.00008273	0.00001264
-2.85000000	0.00004077	0.00001001
-2.80000000	-0.00001192	0.00001073
-2.75000000	-0.00006962	0.00001049
-2.70000000	-0.00010586	0.00000834
-2.65000000	-0.00014544	0.00000548
-2.60000000	-0.00017905	0.00000262
-2.55000000	-0.00019217	-0.00000024
-2.50000000	-0.00019741	-0.00000358
-2.45000000	-0.00020170	-0.00000811
-2.40000000	-0.00019097	-0.00000954
-2.35000000	-0.00016880	-0.00001097
-2.30000000	-0.00014544	-0.00001049
-2.25000000	-0.00011373	-0.00001240
-2.20000000	-0.00007987	-0.00001097
-2.15000000	-0.00004435	-0.00001025
-2.10000000	-0.00001669	-0.00000691
-2.05000000	0.00001383	-0.00000501
-2.00000000	0.00003743	-0.00000286
-1.95000000	0.00006032	-0.00000072
-1.90000000	0.00007296	0.00000262
-1.85000000	0.00007820	0.00000548
-1.80000000	0.00007820	0.00000811
-1.75000000	0.00007653	0.00000834
-1.70000000	0.00007224	0.00001168
-1.65000000	0.00006700	0.00001049
-1.60000000	0.00005984	0.00000930
-1.55000000	0.00005460	0.00000954
-1.50000000	0.00004578	0.00000644
-1.45000000	0.00003815	0.00000453
-1.40000000	0.00002313	0.00000310
-1.35000000	0.00001311	-0.00000167
-1.30000000	0.00000429	-0.00000238
-1.25000000	-0.00000238	-0.00000668
-1.20000000	-0.00000787	-0.00000787
-1.15000000	-0.00001097	-0.00000882
-1.10000000	-0.00000930	-0.00000906
-1.05000000	-0.00000668	-0.00001144
-1.00000000	-0.00000238	-0.00000834
-0.95000000	0.00000095	-0.00000477
-0.90000000	0.00000501	-0.00000572
-0.85000000	0.00000501	-0.00000167
-0.80000000	0.00000572	-0.00000167
-0.75000000	0.00000215	0.00000286
-0.70000000	-0.00000286	0.00000405
-0.65000000	-0.00000620	0.00000763
-0.60000000	-0.00001383	0.00000715
-0.55000000	-0.00002456	0.00001025
-0.50000000	-0.00002122	0.00000811
-0.45000000	-0.00002766	0.00000811
-0.40000000	-0.00002718	0.00000787
-0.35000000	-0.00002217	0.00000548
-0.30000000	-0.00001955	0.00000262
-0.25000000	-0.00001287	0.00000167
-0.20000000	-0.00000906	-0.00000095
-0.15000000	-0.00000739	-0.00000286
-0.10000000	-0.00000858	-0.00000334
-0.05000000	-0.00001240	-0.00000572
0.00000000	-0.00001621	-0.00000906
0.05000000	-0.00002146	-0.00001192
0.10000000	-0.00002551	-0.00000978
0.15000000	-0.00002885	-0.00000811
0.20000000	-0.00003457	-0.00000811
0.25000000	-0.00003982	-0.00000811
0.30000000	-0.00004840	-0.00000453
0.35000000	-0.00005269	-0.00000286
0.40000000	-0.00006032	0.00000000
0.45000000	-0.00005460	0.00000095
0.50000000	-0.00005293	0.00000381
0.55000000	-0.00005007	0.00000787
0.60000000	-0.00004292	0.00000739
0.65000000	-0.00003052	0.00001216
0.70000000	-0.00001597	0.00001025
0.75000000	0.00000548	0.00001144
0.80000000	0.00003028	0.00001144
0.85000000	0.00005865	0.00000811
0.90000000	0.00008559	0.00000644
0.95000000	0.00011396	0.00000381
1.00000000	0.00013781	0.00000000
1.05000000	0.00015426	-0.00000215
1.10000000	0.00016785	-0.00000596
1.15000000	0.00016546	-0.00000572
1.20000000	0.00016165	-0.00001097
1.25000000	0.00014758	-0.00001240
1.30000000	0.00012851	-0.00001240
1.35000000	0.00009179	-0.00001383
1.40000000	0.00005245	-0.00001311
1.45000000	0.00000405	-0.00001192
1.50000000	-0.00004840	-0.00000811
1.55000000	-0.00009751	-0.00000620
1.60000000	-0.00014401	-0.00000119
1.65000000	-0.00018406	-0.00000072
1.70000000	-0.00021815	0.00000358
1.75000000	-0.00023556	0.00000429
1.80000000	-0.00025225	0.00001049
1.85000000	-0.00025749	0.00001240
1.90000000	-0.00025034	0.00001359
1.95000000	-0.00023603	0.00001287
2.00000000	-0.00021053	0.00001359
2.05000000	-0.00017738	0.00001216
2.10000000	-0.00013280	0.00000763
2.15000000	-0.00007820	0.00000525
2.20000000	-0.00001717	0.00000405
2.25000000	0.00004911	0.00000143
2.30000000	0.00011230	-0.00000238
2.35000000	0.00017142	-0.00000548
2.40000000	0.00022340	-0.00000739
2.45000000	0.00026202	-0.00000906
2.50000000	0.00028730	-0.00001073
2.55000000	0.00030041	-0.00001049
