-5.00000000	-0.00021911	-0.00000048
-4.95000000	-0.00023461	-0.00000215
-4.90000000	-0.00022388	-0.00000429
-4.85000000	-0.00019860	-0.00000882
-4.80000000	-0.00015855	-0.00000834
-4.75000000	-0.00011563	-0.00000668
-4.70000000	-0.00006056	-0.00001073
-4.65000000	-0.00000644	-0.00001073
-4.60000000	0.00004697	-0.00000739
-4.55000000	0.00010252	-0.00000572
-4.50000000	0.00014162	-0.00000381
-4.45000000	0.00017810	-0.00000167
-4.40000000	0.00019836	0.00000143
-4.35000000	0.00020361	0.00000477
-4.30000000	0.00019264	0.00000644
-4.25000000	0.00016809	0.00000787
-4.20000000	0.00012660	0.00000978
-4.15000000	0.00007510	0.00001073
-4.10000000	0.00002313	0.00001049
-4.05000000	-0.00003123	0.00001073
-4.00000000	-0.00008130	0.00001025
-3.95000000	-0.00013447	0.00000882
-3.90000000	-0.00016332	0.00000572
-3.85000000	-0.00019097	0.00000215
-3.80000000	-0.00020719	-0.00000024
-3.75000000	-0.00021505	-0.00000119
-3.70000000	-0.00021219	-0.00000453
-3.65000000	-0.00019622	-0.00000834
-3.60000000	-0.00016952	-0.00001025
-3.55000000	-0.00012922	-0.00001097
-3.50000000	-0.00008464	-0.00001264
-3.45000000	-0.00003743	-0.00001192
-3.40000000	0.00001884	-0.00001025
-3.35000000	0.00007081	-0.00000978
-3.30000000	0.00011396	-0.00000525
-3.25000000	0.00015187	-0.00000405
-3.20000000	0.00017834	-0.00000119
-3.15000000	0.00019431	0.00000072
-3.10000000	0.00019932	0.00000501
-3.05000000	0.00019717	0.00000811
-3.00000000	0.00018525	0.00000906
-2.95000000	0.00016093	0.00001049
-2.90000000	0.00013304	0.00001049
-2.85000000	0.00010490	0.00001264
-2.80000000	0.00007153	0.00000787
-2.75000000	0.00003123	0.00000906
-2.70000000	-0.00001001	0.00000596
-2.65000000	-0.00004959	0.00000453
-2.60000000	-0.00008678	0.00000215
-2.55000000	-0.00011563	0.00000000
-2.50000000	-0.00013971	-0.00000429
-2.45000000	-0.00015497	-0.00000834
-2.40000000	-0.00016236	-0.00001001
-2.35000000	-0.00016284	-0.00001192
-2.30000000	-0.00015450	-0.00001287
-2.25000000	-0.00013757	-0.00001001
-2.20000000	-0.00012040	-0.00001073
-2.15000000	-0.00010085	-0.00001025
-2.10000000	-0.00007820	-0.00000739
-2.05000000	-0.00005770	-0.00000620
-2.00000000	-0.00003195	-0.00000024
-1.95000000	-0.00000668	0.00000215
-1.90000000	0.00001645	0.00000620
-1.85000000	0.00003696	0.00000572
-1.80000000	0.00005293	0.00000930
-1.75000000	0.00006580	0.00001287
-1.70000000	0.00006866	0.00001144
-1.65000000	0.00006986	0.00001335
-1.60000000	0.00006938	0.00001216
-1.55000000	0.00006390	0.00000763
-1.50000000	0.00005746	0.00000763
-1.45000000	0.00005031	0.00000548
-1.40000000	0.00004053	0.00000095
-1.35000000	0.00003409	-0.00000286
-1.30000000	0.00002718	-0.00000548
-1.25000000	0.00001955	-0.00000691
-1.20000000	0.00001311	-0.00000882
-1.15000000	0.00000310	-0.00000978
-1.10000000	-0.00000453	-0.00001121
-1.05000000	-0.00001478	-0.00001049
-1.00000000	-0.00001764	-0.00000930
-0.95000000	-0.00001621	-0.00000739
-0.90000000	-0.00001574	-0.00000691
-0.85000000	-0.00001168	-0.00000358
-0.80000000	-0.00000405	0.00000072
-0.75000000	-0.00000119	0.00000262
-0.70000000	0.00000000	0.00000572
-0.65000000	-0.00000215	0.00000763
-0.60000000	-0.00000215	0.00001049
-0.55000000	-0.00000668	0.00001216
-0.50000000	-0.00000644	0.00001097
-0.45000000	-0.00000501	0.00001216
-0.40000000	-0.00000429	0.00000978
-0.35000000	-0.00000620	0.00000858
-0.30000000	-0.00000834	0.00000501
-0.25000000	-0.00001192	0.00000262
-0.20000000	-0.00001144	-0.00000024
-0.15000000	-0.00001240	-0.00000238
-0.10000000	-0.00001168	-0.00000668
-0.05000000	-0.00001097	-0.00000930
0.00000000	-0.00000811	-0.00001025
0.05000000	-0.00001383	-0.00001287
0.10000000	-0.00001121	-0.00001240
0.15000000	-0.00002170	-0.00001144
0.20000000	-0.00003004	-0.00001121
0.25000000	-0.00004053	-0.00000954
0.30000000	-0.00004792	-0.00000691
0.35000000	-0.00005150	-0.00000381
0.40000000	-0.00005651	-0.00000167
0.45000000	-0.00005770	0.00000048
0.50000000	-0.00005889	0.00000525
0.55000000	-0.00006533	0.00000739
0.60000000	-0.00006294	0.00000930
0.65000000	-0.00006104	0.00001216
0.70000000	-0.00006151	0.00001216
0.75000000	-0.00004506	0.00001264
0.80000000	-0.00003195	0.00001168
0.85000000	-0.00000978	0.00001168
0.90000000	0.00002360	0.00000930
0.95000000	0.00005579	0.00000572
1.00000000	0.00009537	0.00000358
1.05000000	0.00013852	0.00000048
1.10000000	0.00017548	-0.00000334
1.15000000	0.00021482	-0.00000572
1.20000000	0.00024462	-0.00000739
1.25000000	0.00025892	-0.00001049
1.30000000	0.00026274	-0.00001073
1.35000000	0.00024247	-0.00001168
1.40000000	0.00021148	-0.00001144
1.45000000	0.00016284	-0.00001121
1.50000000	0.00009680	-0.00000978
1.55000000	0.00002337	-0.00000739
1.60000000	-0.00005603	-0.00000405
1.65000000	-0.00014162	-0.00000072
1.70000000	-0.00022149	0.00000238
1.75000000	-0.00029850	0.00000525
1.80000000	-0.00036764	0.00000858
1.85000000	-0.00041437	0.00000858
1.90000000	-0.00044274	0.00000882
1.95000000	-0.00044632	0.00001025
2.00000000	-0.00043702	0.00000978
2.05000000	-0.00039387	0.00001025
2.10000000	-0.00033450	0.00000978
2.15000000	-0.00025487	0.00000858
2.20000000	-0.00015998	0.00000381
2.25000000	-0.00005746	0.00000072
2.30000000	0.00005054	-0.00000072
2.35000000	0.00015497	-0.00000429
2.40000000	0.00026059	-0.00000572
2.45000000	0.00034452	-0.00000930
2.50000000	0.00042963	-0.00001001
2.55000000	0.00047994	-0.00001097
2.60000000	0.00050736	-0.00000978
2.65000000	0.00051427	-0.00000787
2.70000000	0.00049329	-0.00000739
2.75000000	0.00044370	-0.00000548
2.80000000	0.00037122	-0.00000334
2.85000000	0.00028348	0.00000000
2.90000000	0.00017548	0.00000477
2.95000000	0.00006747	0.00000572
3.00000000	-0.00004721	0.00000572
3.05000000	-0.00015855	0.00000906
3.10000000	-0.00025416	0.00000858
3.15000000	-0.00034022	0.00001025
3.20000000	-0.00039768	0.00000811
3.25000000	-0.00044775	0.00000715
3.30000000	-0.00046063	0.00000453
3.35000000	-0.00046015	0.00000262
3.40000000	-0.00043607	-0.00000072
3.45000000	-0.00039601	-0.00000381
3.50000000	-0.00033736	-0.00000668
3.55000000	-0.00026751	-0.00000644
3.60000000	-0.00018001	-0.00001073
3.65000000	-0.00009036	-0.00001097
3.70000000	0.00000334	-0.00000906
3.75000000	0.00009131	-0.00000930
3.80000000	0.00017405	-0.00000596
3.85000000	0.00024390	-0.00000644
3.90000000	0.00029636	-0.00000334
3.95000000	0.00032807	-0.00000072
4.00000000	0.00034309	0.00000310
4.05000000	0.00033426	0.00000834
4.10000000	0.00031924	0.00000954
4.15000000	0.00028634	0.00000930
4.20000000	0.00024176	0.00001359
4.25000000	0.00019026	0.00001168
4.30000000	0.00012851	0.00001097
4.35000000	0.00007510	0.00000787
4.40000000	0.00001287	0.00000477
4.45000000	-0.00004506	0.00000262
4.50000000	-0.00010109	-0.00000215
4.55000000	-0.00015164	-0.00000119
4.60000000	-0.00018954	-0.00000572
4.65000000	-0.00021696	-0.00001168
4.70000000	-0.00022936	-0.00001311
4.75000000	-0.00022698	-0.00001335
4.80000000	-0.00020886	-0.00001431
4.85000000	-0.00018501	-0.00001478
4.90000000	-0.00014591	-0.00001168
4.95000000	-0.00010681	-0.00000834
5.00000000	-0.00006390	-0.00000620
