-5.00000000	-0.00031209	0.00000668
-4.95000000	-0.00029016	-0.00000119
-4.90000000	-0.00024653	0.00000167
-4.85000000	-0.00018621	-0.00000453
-4.80000000	-0.00011897	-0.00000668
-4.75000000	-0.00003362	-0.00000930
-4.70000000	0.00005507	-0.00000834
-4.65000000	0.00014019	-0.00000978
-4.60000000	0.00022984	-0.00001001
-4.55000000	0.00030255	-0.00000715
-4.50000000	0.00036430	-0.00000978
-4.45000000	0.00040126	-0.00000668
-4.40000000	0.00041914	-0.00000167
-4.35000000	0.00041294	0.00000000
-4.30000000	0.00038600	0.00000334
-4.25000000	0.00033641	0.00000453
-4.20000000	0.00026798	0.00000715
-4.15000000	0.00018478	0.00000715
-4.10000000	0.00009203	0.00000715
-4.05000000	-0.00000644	0.00000930
-4.00000000	-0.00010419	0.00000811
-3.95000000	-0.00019956	0.00000596
-3.90000000	-0.00028253	0.00000596
-3.85000000	-0.00035787	0.00000525
-3.80000000	-0.00041104	0.00000262
-3.75000000	-0.00044608	-0.00000119
-3.70000000	-0.00045300	-0.00000405
-3.65000000	-0.00043750	-0.00000668
-3.60000000	-0.00040031	-0.00000477
-3.55000000	-0.00034833	-0.00001073
-3.50000000	-0.00027681	-0.00001121
-3.45000000	-0.00019455	-0.00001073
-3.40000000	-0.00010562	-0.00000858
-3.35000000	-0.00002074	-0.00000954
-3.30000000	0.00006557	-0.00000477
-3.25000000	0.00014710	-0.00000286
-3.20000000	0.00022316	-0.00000095
-3.15000000	0.00028730	0.00000143
-3.10000000	0.00033498	0.00000548
-3.05000000	0.00036478	0.00000930
-3.00000000	0.00037909	0.00001240
-2.95000000	0.00036812	0.00001335
-2.90000000	0.00033975	0.00000906
-2.85000000	0.00029159	0.00000858
-2.80000000	0.00023866	0.00001216
-2.75000000	0.00017762	0.00000906
-2.70000000	0.00010443	0.00000548
-2.65000000	0.00003815	0.00000262
-2.60000000	-0.00001955	0.00000191
-2.55000000	-0.00007272	-0.00000167
-2.50000000	-0.00012088	-0.00000453
-2.45000000	-0.00015760	-0.00000644
-2.40000000	-0.00018287	-0.00001097
-2.35000000	-0.00020218	-0.00000978
-2.30000000	-0.00021172	-0.00001431
-2.25000000	-0.00020933	-0.00001216
-2.20000000	-0.00019956	-0.00001192
-2.15000000	-0.00019121	-0.00000834
-2.10000000	-0.00017214	-0.00000834
-2.05000000	-0.00014496	-0.00000620
-2.00000000	-0.00011945	-0.00000143
-1.95000000	-0.00009036	-0.00000072
-1.90000000	-0.00006104	0.00000167
-1.85000000	-0.00003076	0.00000668
-1.80000000	-0.00000286	0.00000787
-1.75000000	0.00002599	0.00001097
-1.70000000	0.00004149	0.00001073
-1.65000000	0.00006080	0.00001240
-1.60000000	0.00007320	0.00001335
-1.55000000	0.00007868	0.00001144
-1.50000000	0.00007939	0.00000882
-1.45000000	0.00007606	0.00000548
-1.40000000	0.00006580	0.00000310
-1.35000000	0.00005746	0.00000024
-1.30000000	0.00004864	-0.00000262
-1.25000000	0.00003982	-0.00000501
-1.20000000	0.00003290	-0.00000644
-1.15000000	0.00003195	-0.00001121
-1.10000000	0.00002718	-0.00001192
-1.05000000	0.00002813	-0.00001240
-1.00000000	0.00002480	-0.00001264
-0.95000000	0.00002122	-0.00001168
-0.90000000	0.00001097	-0.00001073
-0.85000000	0.00000381	-0.00000644
-0.80000000	-0.00000358	-0.00000429
-0.75000000	-0.00000834	-0.00000358
-0.70000000	-0.00001097	0.00000310
-0.65000000	-0.00001168	0.00000405
-0.60000000	-0.00001407	0.00000715
-0.55000000	-0.00001383	0.00000763
-0.50000000	-0.00001454	0.00001144
-0.45000000	-0.00001335	0.00001216
-0.40000000	-0.00002408	0.00001216
-0.35000000	-0.00002456	0.00001168
-0.30000000	-0.00002503	0.00000930
-0.25000000	-0.00002718	0.00000811
-0.20000000	-0.00002813	0.00000668
-0.15000000	-0.00002384	0.00000262
-0.10000000	-0.00002027	-0.00000024
-0.05000000	-0.00002050	-0.00000429
0.00000000	-0.00002122	-0.00000668
0.05000000	-0.00001812	-0.00000858
0.10000000	-0.00002170	-0.00001001
0.15000000	-0.00002790	-0.00001049
0.20000000	-0.00003004	-0.00001359
0.25000000	-0.00003052	-0.00000954
0.30000000	-0.00003314	-0.00000668
0.35000000	-0.00002742	-0.00000739
0.40000000	-0.00002599	-0.00000429
0.45000000	-0.00002623	-0.00000286
0.50000000	-0.00003004	0.00000143
0.55000000	-0.00003099	0.00000381
0.60000000	-0.00003386	0.00000596
0.65000000	-0.00003767	0.00000858
