-5.00000000	-0.00031328	0.00000238
-4.95000000	-0.00029040	0.00000095
-4.90000000	-0.00024438	-0.00000119
-4.85000000	-0.00018811	-0.00000262
-4.80000000	-0.00011516	-0.00000691
-4.75000000	-0.00003600	-0.00000834
-4.70000000	0.00005198	-0.00000811
-4.65000000	0.00013876	-0.00000811
-4.60000000	0.00022745	-0.00000882
-4.55000000	0.00029826	-0.00000858
-4.50000000	0.00036144	-0.00000715
-4.45000000	0.00040126	-0.00000477
-4.40000000	0.00042057	-0.00000286
-4.35000000	0.00041342	0.00000000
-4.30000000	0.00038696	0.00000143
-4.25000000	0.00033593	0.00000405
-4.20000000	0.00026727	0.00000715
-4.15000000	0.00018597	0.00000811
-4.10000000	0.00009060	0.00000954
-4.05000000	-0.00000811	0.00000787
-4.00000000	-0.00010419	0.00000787
-3.95000000	-0.00020099	0.00000763
-3.90000000	-0.00028610	0.00000596
-3.85000000	-0.00035811	0.00000334
-3.80000000	-0.00041342	0.00000143
-3.75000000	-0.00044489	-0.00000167
-3.70000000	-0.00045491	-0.00000501
-3.65000000	-0.00043774	-0.00000644
-3.60000000	-0.00040054	-0.00000739
-3.55000000	-0.00034499	-0.00000834
-3.50000000	-0.00027299	-0.00001001
-3.45000000	-0.00019622	-0.00000954
-3.40000000	-0.00010848	-0.00000882
-3.35000000	-0.00002170	-0.00000906
-3.30000000	0.00006580	-0.00000501
-3.25000000	0.00014615	-0.00000286
-3.20000000	0.00022244	0.00000072
-3.15000000	0.00028873	0.00000215
-3.10000000	0.00033641	0.00000501
-3.05000000	0.00036741	0.00000715
-3.00000000	0.00037956	0.00001001
-2.95000000	0.00036907	0.00001192
-2.90000000	0.00033975	0.00001025
-2.85000000	0.00029350	0.00001192
-2.80000000	0.00023627	0.00001049
-2.75000000	0.00017333	0.00000882
-2.70000000	0.00010705	0.00000644
-2.65000000	0.00004101	0.00000381
-2.60000000	-0.00002122	-0.00000048
-2.55000000	-0.00007582	-0.00000286
-2.50000000	-0.00012326	-0.00000525
-2.45000000	-0.00015831	-0.00000596
-2.40000000	-0.00018406	-0.00000882
-2.35000000	-0.00020170	-0.00001097
-2.30000000	-0.00021219	-0.00001359
-2.25000000	-0.00021458	-0.00001192
-2.20000000	-0.00019884	-0.00001311
-2.15000000	-0.00019169	-0.00000954
-2.10000000	-0.00016809	-0.00000739
-2.05000000	-0.00014424	-0.00000572
-2.00000000	-0.00011897	-0.00000429
-1.95000000	-0.00008702	-0.00000262
-1.90000000	-0.00005937	0.00000095
-1.85000000	-0.00002956	0.00000572
-1.80000000	0.00000048	0.00000858
-1.75000000	0.00002480	0.00001240
-1.70000000	0.00004697	0.00001168
-1.65000000	0.00006199	0.00001216
-1.60000000	0.00007582	0.00001097
-1.55000000	0.00008130	0.00001287
-1.50000000	0.00008011	0.00000978
-1.45000000	0.00007463	0.00000811
-1.40000000	0.00006723	0.00000453
-1.35000000	0.00005746	-0.00000072
-1.30000000	0.00004697	-0.00000072
-1.25000000	0.00003934	-0.00000572
-1.20000000	0.00003409	-0.00000787
-1.15000000	0.00003099	-0.00000978
-1.10000000	0.00002933	-0.00001121
-1.05000000	0.00002766	-0.00001240
-1.00000000	0.00002480	-0.00001407
-0.95000000	0.00002313	-0.00001168
-0.90000000	0.00001454	-0.00001216
-0.85000000	0.00000453	-0.00000739
-0.80000000	-0.00000381	-0.00000453
-0.75000000	-0.00001025	-0.00000429
-0.70000000	-0.00001216	0.00000215
-0.65000000	-0.00001192	0.00000429
-0.60000000	-0.00001168	0.00000691
-0.55000000	-0.00001049	0.00000882
-0.50000000	-0.00001025	0.00000978
-0.45000000	-0.00001478	0.00000954
-0.40000000	-0.00002074	0.00001216
-0.35000000	-0.00002337	0.00001097
-0.30000000	-0.00003123	0.00000978
-0.25000000	-0.00003243	0.00000763
-0.20000000	-0.00002956	0.00000691
-0.15000000	-0.00002337	0.00000262
-0.10000000	-0.00002551	-0.00000167
-0.05000000	-0.00001740	-0.00000405
0.00000000	-0.00001693	-0.00000620
0.05000000	-0.00001597	-0.00000787
0.10000000	-0.00001955	-0.00001097
0.15000000	-0.00002050	-0.00001121
0.20000000	-0.00002694	-0.00001335
0.25000000	-0.00003028	-0.00001097
0.30000000	-0.00002646	-0.00000739
0.35000000	-0.00002527	-0.00000596
0.40000000	-0.00002861	-0.00000501
0.45000000	-0.00002718	-0.00000238
0.50000000	-0.00002718	0.00000143
0.55000000	-0.00003171	0.00000310
0.60000000	-0.00003672	0.00000501
0.65000000	-0.00003886	0.00000811
0.70000000	-0.00004244	0.00000906
0.75000000	-0.00003648	0.00000930
0.80000000	-0.00002837	0.00000930
0.85000000	-0.00001121	0.00000763
0.90000000	0.00000334	0.00000644
0.95000000	0.00002408	0.00000477
1.00000000	0.00004530	0.00000596
1.05000000	0.00006247	0.00000095
1.10000000	0.00008011	-0.00000024
1.15000000	0.00009966	-0.00000310
1.20000000	0.00010657	-0.00000715
1.25000000	0.00011396	-0.00000811
1.30000000	0.00011778	-0.00000715
1.35000000	0.00010991	-0.00001097
1.40000000	0.00010300	-0.00000834
1.45000000	0.00008917	-0.00000787
1.50000000	0.00007343	-0.00000763
1.55000000	0.00004792	-0.00000453
1.60000000	0.00002098	-0.00000262
1.65000000	-0.00001073	-0.00000072
1.70000000	-0.00004435	0.00000215
1.75000000	-0.00008202	0.00000405
1.80000000	-0.00011969	0.00000668
1.85000000	-0.00015760	0.00000834
1.90000000	-0.00018501	0.00000691
1.95000000	-0.00020814	0.00000882
2.00000000	-0.00021243	0.00000858
2.05000000	-0.00021243	0.00001049
2.10000000	-0.00019288	0.00000644
2.15000000	-0.00016904	0.00000477
2.20000000	-0.00013089	0.00000453
2.25000000	-0.00008464	-0.00000119
2.30000000	-0.00002503	-0.00000238
2.35000000	0.00003862	-0.00000572
2.40000000	0.00009394	-0.00000668
2.45000000	0.00014997	-0.00000906
2.50000000	0.00019479	-0.00000858
2.55000000	0.00023317	-0.00001121
2.60000000	0.00025439	-0.00001097
2.65000000	0.00026226	-0.00000954
2.70000000	0.00024796	-0.00000787
2.75000000	0.00022125	-0.00000620
2.80000000	0.00018263	-0.00000334
2.85000000	0.00012612	0.00000000
2.90000000	0.00005960	0.00000215
2.95000000	-0.00000596	0.00000477
3.00000000	-0.00007939	0.00000763
3.05000000	-0.00014591	0.00001001
3.10000000	-0.00020123	0.00001144
3.15000000	-0.00024462	0.00001311
3.20000000	-0.00027371	0.00001264
3.25000000	-0.00027323	0.00001001
3.30000000	-0.00026679	0.00000834
3.35000000	-0.00023842	0.00000715
3.40000000	-0.00019884	0.00000381
3.45000000	-0.00014758	0.00000048
3.50000000	-0.00008583	-0.00000215
3.55000000	-0.00002003	-0.00000358
3.60000000	0.00005364	-0.00000787
3.65000000	0.00012350	-0.00000954
3.70000000	0.00019026	-0.00001192
3.75000000	0.00023866	-0.00001168
3.80000000	0.00027752	-0.00001192
3.85000000	0.00029183	-0.00001168
3.90000000	0.00029159	-0.00001073
3.95000000	0.00026274	-0.00000858
4.00000000	0.00021720	-0.00000429
4.05000000	0.00015998	-0.00000405
4.10000000	0.00008845	0.00000143
4.15000000	0.00000930	0.00000429
4.20000000	-0.00007415	0.00000739
4.25000000	-0.00014687	0.00000954
4.30000000	-0.00021958	0.00001025
4.35000000	-0.00027752	0.00001216
4.40000000	-0.00031758	0.00001121
4.45000000	-0.00034309	0.00001073
4.50000000	-0.00035334	0.00000882
4.55000000	-0.00034118	0.00000596
4.60000000	-0.00031471	0.00000286
4.65000000	-0.00026822	0.00000024
4.70000000	-0.00020838	-0.00000358
4.75000000	-0.00013304	-0.00000739
4.80000000	-0.00004864	-0.00000954
4.85000000	0.00004053	-0.00000978
4.90000000	0.00012946	-0.00001168
4.95000000	0.00021053	-0.00001001
5.00000000	0.00028491	-0.00001073
