-2.10000000	-0.00006270	0.00000668
-2.05000000	-0.00010634	0.00000429
-2.00000000	-0.00014710	0.00000215
-1.95000000	-0.00017882	-0.00000072
-1.90000000	-0.00020051	-0.00000238
-1.85000000	-0.00020838	-0.00000596
-1.80000000	-0.00021029	-0.00000906
-1.75000000	-0.00019932	-0.00001121
-1.70000000	-0.00018001	-0.00001168
-1.65000000	-0.00015474	-0.00001168
-1.60000000	-0.00012136	-0.00001311
-1.55000000	-0.00008845	-0.00000930
-1.50000000	-0.00005269	-0.00000882
-1.45000000	-0.00001574	-0.00000548
-1.40000000	0.00001931	-0.00000381
-1.35000000	0.00005102	-0.00000048
-1.30000000	0.00007677	0.00000191
-1.25000000	0.00009251	0.00000381
-1.20000000	0.00010562	0.00000620
-1.15000000	0.00010657	0.00000930
-1.10000000	0.00009918	0.00001097
-1.05000000	0.00008917	0.00000978
-1.00000000	0.00007844	0.00000978
-0.95000000	0.00006580	0.00001001
-0.90000000	0.00005627	0.00000787
-0.85000000	0.00004363	0.00000644
-0.80000000	0.00003171	0.00000381
-0.75000000	0.00002003	0.00000095
-0.70000000	0.00000930	-0.00000310
-0.65000000	-0.00000453	-0.00000429
-0.60000000	-0.00001454	-0.00000572
-0.55000000	-0.00002360	-0.00001001
-0.50000000	-0.00002766	-0.00001073
-0.45000000	-0.00003099	-0.00001097
-0.40000000	-0.00002527	-0.00001168
-0.35000000	-0.00002027	-0.00000906
-0.30000000	-0.00001621	-0.00000739
-0.25000000	-0.00000787	-0.00000620
-0.20000000	-0.00001049	-0.00000286
-0.15000000	-0.00000787	-0.00000024
-0.10000000	-0.00001121	0.00000334
-0.05000000	-0.00001454	0.00000453
0.00000000	-0.00002241	0.00000739
0.05000000	-0.00002551	0.00000954
0.10000000	-0.00003028	0.00001097
0.15000000	-0.00002956	0.00001073
0.20000000	-0.00003767	0.00001144
0.25000000	-0.00003648	0.00001097
0.30000000	-0.00003433	0.00000811
0.35000000	-0.00003076	0.00000596
0.40000000	-0.00002623	0.00000310
0.45000000	-0.00002289	0.00000024
0.50000000	-0.00001693	-0.00000191
0.55000000	-0.00001287	-0.00000620
0.60000000	-0.00000548	-0.00000811
0.65000000	0.00000024	-0.00000954
0.70000000	0.00000262	-0.00001144
0.75000000	0.00000858	-0.00001073
0.80000000	0.00001550	-0.00001121
0.85000000	0.00001788	-0.00001025
0.90000000	0.00002193	-0.00000787
0.95000000	0.00002098	-0.00000525
1.00000000	0.00002098	-0.00000334
1.05000000	0.00001550	0.00000024
1.10000000	0.00000811	0.00000143
1.15000000	0.00000262	0.00000548
1.20000000	-0.00000906	0.00000811
1.25000000	-0.00002337	0.00001097
1.30000000	-0.00002694	0.00001073
1.35000000	-0.00003123	0.00001144
1.40000000	-0.00002885	0.00001144
1.45000000	-0.00002289	0.00000930
1.50000000	-0.00001621	0.00000906
1.55000000	-0.00000620	0.00000525
1.60000000	0.00001097	0.00000310
1.65000000	0.00002694	0.00000310
1.70000000	0.00004387	-0.00000286
1.75000000	0.00006151	-0.00000334
1.80000000	0.00007916	-0.00000739
1.85000000	0.00009799	-0.00000882
1.90000000	0.00010657	-0.00001001
1.95000000	0.00011373	-0.00001097
2.00000000	0.00010800	-0.00001073
2.05000000	0.00010371	-0.00001025
2.10000000	0.00008702	-0.00000954
2.15000000	0.00006247	-0.00000906
2.20000000	0.00002933	-0.00000691
2.25000000	-0.00001121	-0.00000381
2.30000000	-0.00006151	-0.00000072
2.35000000	-0.00011396	0.00000215
2.40000000	-0.00016689	0.00000381
2.45000000	-0.00021410	0.00000668
2.50000000	-0.00025249	0.00000858
2.55000000	-0.00028443	0.00000930
2.60000000	-0.00030017	0.00000739
2.65000000	-0.00029850	0.00000906
2.70000000	-0.00028897	0.00000882
2.75000000	-0.00026179	0.00000763
2.80000000	-0.00021935	0.00000453
2.85000000	-0.00015736	0.00000143
2.90000000	-0.00008106	0.00000048
2.95000000	0.00000930	-0.00000072
3.00000000	0.00010276	-0.00000310
3.05000000	0.00020290	-0.00000620
3.10000000	0.00029493	-0.00000620
3.15000000	0.00037456	-0.00000691
3.20000000	0.00043440	-0.00000787
3.25000000	0.00047159	-0.00000668
3.30000000	0.00048328	-0.00000620
3.35000000	0.00046540	-0.00000596
3.40000000	0.00042224	-0.00000310
3.45000000	0.00035787	-0.00000095
3.50000000	0.00027180	0.00000119
3.55000000	0.00016904	0.00000238
3.60000000	0.00005460	0.00000572
3.65000000	-0.00006652	0.00000620
3.70000000	-0.00018501	0.00000763
3.75000000	-0.00030065	0.00000715
3.80000000	-0.00039625	0.00000763
3.85000000	-0.00047159	0.00000644
3.90000000	-0.00052190	0.00000477
3.95000000	-0.00054837	0.00000119
4.00000000	-0.00054145	0.00000119
4.05000000	-0.00051499	-0.00000072
4.10000000	-0.00045562	-0.00000405
4.15000000	-0.00037575	-0.00000572
4.20000000	-0.00027371	-0.00000715
4.25000000	-0.00015950	-0.00000930
4.30000000	-0.00003624	-0.00000930
4.35000000	0.00008202	-0.00000906
4.40000000	0.00019765	-0.00000739
4.45000000	0.00029326	-0.00000739
4.50000000	0.00037670	-0.00000548
4.55000000	0.00043178	-0.00000215
4.60000000	0.00046349	0.00000024
4.65000000	0.00047207	0.00000334
4.70000000	0.00045324	0.00000668
4.75000000	0.00041247	0.00000763
4.80000000	0.00034929	0.00000930
4.85000000	0.00027228	0.00001097
4.90000000	0.00018168	0.00001097
4.95000000	0.00009298	0.00001144
5.00000000	-0.00000381	0.00000930
