-5.00000000	0.00011015	-0.00000072
-4.95000000	0.00007439	-0.00000119
-4.90000000	0.00002694	0.00000000
-4.85000000	-0.00002098	0.00000000
-4.80000000	-0.00007248	-0.00000334
-4.75000000	-0.00012136	-0.00000238
-4.70000000	-0.00016856	-0.00000167
-4.65000000	-0.00021100	-0.00000310
-4.60000000	-0.00024557	-0.00000167
-4.55000000	-0.00027037	-0.00000072
-4.50000000	-0.00028777	-0.00000167
-4.45000000	-0.00028992	-0.00000191
-4.40000000	-0.00027752	-0.00000167
-4.35000000	-0.00024700	0.00000000
-4.30000000	-0.00020003	0.00000000
-4.25000000	-0.00013971	0.00000000
-4.20000000	-0.00006366	0.00000191
-4.15000000	0.00001907	0.00000262
-4.10000000	0.00010920	0.00000262
-4.05000000	0.00019479	0.00000143
-4.00000000	0.00027990	0.00000238
-3.95000000	0.00035215	0.00000238
-3.90000000	0.00040198	0.00000119
-3.85000000	0.00043965	0.00000095
-3.80000000	0.00045491	0.00000143
-3.75000000	0.00044942	0.00000119
-3.70000000	0.00042009	-0.00000024
-3.65000000	0.00036621	-0.00000048
-3.60000000	0.00029540	-0.00000072
-3.55000000	0.00019956	-0.00000072
-3.50000000	0.00009012	-0.00000119
-3.45000000	-0.00002956	-0.00000191
-3.40000000	-0.00015068	-0.00000238
-3.35000000	-0.00027108	-0.00000238
-3.30000000	-0.00037527	-0.00000167
-3.25000000	-0.00046682	-0.00000167
-3.20000000	-0.00053287	-0.00000119
-3.15000000	-0.00057340	-0.00000143
-3.10000000	-0.00058508	-0.00000095
-3.05000000	-0.00056553	0.00000024
-3.00000000	-0.00051618	-0.00000048
-2.95000000	-0.00043798	-0.00000072
-2.90000000	-0.00034333	-0.00000143
-2.85000000	-0.00022555	-0.00000167
-2.80000000	-0.00010061	-0.00000143
-2.75000000	0.00003052	-0.00000119
-2.70000000	0.00015879	-0.00000119
-2.65000000	0.00027847	-0.00000072
-2.60000000	0.00037837	-0.00000072
-2.55000000	0.00045562	0.00000000
-2.50000000	0.00051141	0.00000095
-2.45000000	0.00053549	0.00000143
-2.40000000	0.00053430	0.00000095
