-0.60000000	-0.00001550	-0.00000691
-0.55000000	-0.00002384	-0.00000834
-0.50000000	-0.00002480	-0.00001025
-0.45000000	-0.00002837	-0.00001073
-0.40000000	-0.00002432	-0.00001073
-0.35000000	-0.00001907	-0.00000906
-0.30000000	-0.00001287	-0.00000787
-0.25000000	-0.00000954	-0.00000620
-0.20000000	-0.00000739	-0.00000405
-0.15000000	-0.00000906	-0.00000024
-0.10000000	-0.00001025	0.00000191
-0.05000000	-0.00001669	0.00000501
0.00000000	-0.00002003	0.00000739
0.05000000	-0.00002694	0.00000930
0.10000000	-0.00003266	0.00000978
0.15000000	-0.00003552	0.00001049
0.20000000	-0.00003505	0.00001144
0.25000000	-0.00003600	0.00001097
0.30000000	-0.00003171	0.00000882
0.35000000	-0.00003123	0.00000572
0.40000000	-0.00002527	0.00000358
0.45000000	-0.00001884	0.00000048
0.50000000	-0.00001454	-0.00000381
0.55000000	-0.00001097	-0.00000572
0.60000000	-0.00000715	-0.00000858
