-5.00000000	-0.00034952	0.00000262
-4.95000000	-0.00038862	0.00000453
-4.90000000	-0.00039435	0.00000405
-4.85000000	-0.00037122	0.00000381
-4.80000000	-0.00032711	0.00000334
-4.75000000	-0.00026417	0.00000072
-4.70000000	-0.00018215	0.00000000
-4.65000000	-0.00008941	-0.00000119
-4.60000000	0.00001407	-0.00000405
-4.55000000	0.00011730	-0.00000429
-4.50000000	0.00022125	-0.00000453
-4.45000000	0.00031066	-0.00000501
-4.40000000	0.00038743	-0.00000501
-4.35000000	0.00043750	-0.00000453
-4.30000000	0.00047064	-0.00000405
-4.25000000	0.00047445	-0.00000024
-4.20000000	0.00045014	-0.00000095
-4.15000000	0.00040603	0.00000024
-4.10000000	0.00033355	0.00000381
-4.05000000	0.00024152	0.00000429
-4.00000000	0.00013352	0.00000548
-3.95000000	0.00003171	0.00000453
-3.90000000	-0.00008702	0.00000644
-3.85000000	-0.00019598	0.00000715
-3.80000000	-0.00029993	0.00000548
-3.75000000	-0.00038290	0.00000381
-3.70000000	-0.00044918	0.00000143
-3.65000000	-0.00048781	-0.00000095
-3.60000000	-0.00050402	-0.00000286
-3.55000000	-0.00049782	-0.00000334
-3.50000000	-0.00046349	-0.00000691
-3.45000000	-0.00040937	-0.00000787
-3.40000000	-0.00033522	-0.00000834
-3.35000000	-0.00024820	-0.00000834
-3.30000000	-0.00015402	-0.00000668
-3.25000000	-0.00004745	-0.00000811
-3.20000000	0.00005293	-0.00000620
-3.15000000	0.00015044	-0.00000477
-3.10000000	0.00023580	-0.00000286
-3.05000000	0.00030875	0.00000048
-3.00000000	0.00036073	0.00000262
-2.95000000	0.00039673	0.00000548
-2.90000000	0.00041342	0.00000763
-2.85000000	0.00040579	0.00001073
-2.80000000	0.00037956	0.00001144
-2.75000000	0.00033880	0.00001097
-2.70000000	0.00028348	0.00001144
-2.65000000	0.00021768	0.00000906
-2.60000000	0.00014949	0.00000882
-2.55000000	0.00007939	0.00000572
-2.50000000	0.00000620	0.00000095
-2.45000000	-0.00006032	0.00000000
-2.40000000	-0.00011325	-0.00000286
-2.35000000	-0.00016451	-0.00000596
-2.30000000	-0.00020385	-0.00000739
-2.25000000	-0.00023603	-0.00001097
-2.20000000	-0.00025201	-0.00001359
-2.15000000	-0.00025749	-0.00001240
-2.10000000	-0.00024629	-0.00001287
-2.05000000	-0.00022817	-0.00001287
-2.00000000	-0.00020075	-0.00001001
-1.95000000	-0.00016666	-0.00000811
-1.90000000	-0.00013471	-0.00000477
-1.85000000	-0.00009751	-0.00000167
-1.80000000	-0.00005794	0.00000167
-1.75000000	-0.00002337	0.00000358
-1.70000000	0.00001359	0.00000811
-1.65000000	0.00004315	0.00001097
-1.60000000	0.00006795	0.00001264
-1.55000000	0.00009155	0.00001168
-1.50000000	0.00010061	0.00001335
-1.45000000	0.00010562	0.00001216
-1.40000000	0.00010467	0.00001168
-1.35000000	0.00009394	0.00000954
-1.30000000	0.00008178	0.00000548
-1.25000000	0.00006509	0.00000334
-1.20000000	0.00004935	-0.00000048
-1.15000000	0.00003314	-0.00000429
-1.10000000	0.00002050	-0.00000787
-1.05000000	0.00000978	-0.00000882
-1.00000000	0.00000381	-0.00001121
-0.95000000	0.00000310	-0.00001168
-0.90000000	0.00000048	-0.00001383
-0.85000000	-0.00000119	-0.00001287
-0.80000000	-0.00000167	-0.00001216
-0.75000000	-0.00000668	-0.00000954
-0.70000000	-0.00001121	-0.00000787
-0.65000000	-0.00001407	-0.00000668
-0.60000000	-0.00001574	-0.00000286
-0.55000000	-0.00001407	0.00000167
-0.50000000	-0.00001431	0.00000334
-0.45000000	-0.00001287	0.00000715
-0.40000000	-0.00001407	0.00000978
-0.35000000	-0.00002098	0.00001144
-0.30000000	-0.00002241	0.00001264
-0.25000000	-0.00002718	0.00001287
-0.20000000	-0.00003362	0.00001144
-0.15000000	-0.00003600	0.00001025
-0.10000000	-0.00003314	0.00000930
-0.05000000	-0.00002956	0.00000691
0.00000000	-0.00002646	0.00000262
0.05000000	-0.00002146	0.00000119
0.10000000	-0.00001693	-0.00000215
0.15000000	-0.00001168	-0.00000501
0.20000000	-0.00000906	-0.00000858
0.25000000	-0.00000501	-0.00001073
0.30000000	-0.00000644	-0.00001192
0.35000000	-0.00000381	-0.00001240
0.40000000	-0.00000787	-0.00001168
0.45000000	-0.00001264	-0.00001025
0.50000000	-0.00001502	-0.00000858
0.55000000	-0.00002050	-0.00000739
0.60000000	-0.00002718	-0.00000453
0.65000000	-0.00003862	-0.00000119
0.70000000	-0.00004482	0.00000143
0.75000000	-0.00005054	0.00000429
0.80000000	-0.00005102	0.00000596
0.85000000	-0.00005102	0.00000739
0.90000000	-0.00004268	0.00000787
0.95000000	-0.00003004	0.00000930
1.00000000	-0.00001383	0.00000882
1.05000000	0.00000978	0.00000882
1.10000000	0.00003433	0.00000834
1.15000000	0.00006962	0.00000548
1.20000000	0.00009894	0.00000310
1.25000000	0.00012636	0.00000191
1.30000000	0.00015020	-0.00000167
1.35000000	0.00016427	-0.00000286
1.40000000	0.00017118	-0.00000525
1.45000000	0.00017047	-0.00000596
1.50000000	0.00016213	-0.00000811
1.55000000	0.00014305	-0.00000906
1.60000000	0.00011730	-0.00000787
1.65000000	0.00008965	-0.00000715
1.70000000	0.00005531	-0.00000525
1.75000000	0.00000930	-0.00000405
1.80000000	-0.00003195	-0.00000143
1.85000000	-0.00008035	0.00000095
1.90000000	-0.00013065	0.00000262
1.95000000	-0.00017834	0.00000453
2.00000000	-0.00022149	0.00000644
2.05000000	-0.00025249	0.00000715
2.10000000	-0.00027299	0.00000572
2.15000000	-0.00028134	0.00000572
2.20000000	-0.00027919	0.00000572
2.25000000	-0.00025964	0.00000477
2.30000000	-0.00022531	0.00000334
2.35000000	-0.00018501	0.00000048
2.40000000	-0.00013423	-0.00000095
2.45000000	-0.00007749	-0.00000358
2.50000000	-0.00001502	-0.00000477
2.55000000	0.00004983	-0.00000739
2.60000000	0.00010753	-0.00000858
2.65000000	0.00016308	-0.00000930
2.70000000	0.00021195	-0.00000858
2.75000000	0.00024605	-0.00000739
2.80000000	0.00027323	-0.00000739
