-5.00000000	-0.00035048	0.00000477
-4.95000000	-0.00038505	0.00000405
-4.90000000	-0.00039244	0.00000429
-4.85000000	-0.00037456	0.00000381
-4.80000000	-0.00032807	0.00000310
-4.75000000	-0.00026369	0.00000048
-4.70000000	-0.00018168	-0.00000024
-4.65000000	-0.00008702	-0.00000191
-4.60000000	0.00001383	-0.00000334
-4.55000000	0.00011945	-0.00000453
-4.50000000	0.00022197	-0.00000525
-4.45000000	0.00031066	-0.00000572
-4.40000000	0.00038553	-0.00000453
-4.35000000	0.00043750	-0.00000429
-4.30000000	0.00047040	-0.00000334
-4.25000000	0.00047565	-0.00000072
-4.20000000	0.00045181	-0.00000072
-4.15000000	0.00040293	0.00000191
-4.10000000	0.00033260	0.00000262
-4.05000000	0.00024319	0.00000381
-4.00000000	0.00013399	0.00000453
-3.95000000	0.00002456	0.00000548
-3.90000000	-0.00008726	0.00000548
-3.85000000	-0.00019336	0.00000596
-3.80000000	-0.00029421	0.00000477
-3.75000000	-0.00038696	0.00000381
-3.70000000	-0.00044728	0.00000215
-3.65000000	-0.00048781	-0.00000119
-3.60000000	-0.00050474	-0.00000238
-3.55000000	-0.00049687	-0.00000405
-3.50000000	-0.00046492	-0.00000596
-3.45000000	-0.00041104	-0.00000787
-3.40000000	-0.00033903	-0.00000787
-3.35000000	-0.00025058	-0.00000858
-3.30000000	-0.00015283	-0.00000858
-3.25000000	-0.00004530	-0.00000811
-3.20000000	0.00005341	-0.00000668
-3.15000000	0.00014830	-0.00000501
-3.10000000	0.00023389	-0.00000215
-3.05000000	0.00030828	0.00000048
-3.00000000	0.00036097	0.00000334
-2.95000000	0.00039792	0.00000548
-2.90000000	0.00041199	0.00000882
-2.85000000	0.00040579	0.00000882
-2.80000000	0.00037861	0.00001097
-2.75000000	0.00033260	0.00001168
-2.70000000	0.00027728	0.00001073
-2.65000000	0.00021863	0.00000954
-2.60000000	0.00014734	0.00000882
-2.55000000	0.00007582	0.00000548
-2.50000000	0.00000525	0.00000358
-2.45000000	-0.00006056	-0.00000024
-2.40000000	-0.00011540	-0.00000453
-2.35000000	-0.00016809	-0.00000668
-2.30000000	-0.00020886	-0.00000906
-2.25000000	-0.00023532	-0.00001097
-2.20000000	-0.00025034	-0.00001144
-2.15000000	-0.00025535	-0.00001335
-2.10000000	-0.00025034	-0.00001287
-2.05000000	-0.00022817	-0.00001192
-2.00000000	-0.00020266	-0.00001001
-1.95000000	-0.00016832	-0.00000787
-1.90000000	-0.00013304	-0.00000620
-1.85000000	-0.00009823	-0.00000119
-1.80000000	-0.00005865	0.00000095
-1.75000000	-0.00002289	0.00000596
-1.70000000	0.00001431	0.00000763
-1.65000000	0.00004411	0.00001073
-1.60000000	0.00007296	0.00001240
-1.55000000	0.00008845	0.00001144
-1.50000000	0.00010705	0.00001287
-1.45000000	0.00010967	0.00001311
-1.40000000	0.00010729	0.00001192
-1.35000000	0.00009847	0.00000834
-1.30000000	0.00008392	0.00000548
-1.25000000	0.00006652	0.00000215
-1.20000000	0.00004911	-0.00000072
-1.15000000	0.00003243	-0.00000358
-1.10000000	0.00001812	-0.00000525
-1.05000000	0.00001049	-0.00001049
-1.00000000	0.00000644	-0.00001168
-0.95000000	0.00000143	-0.00001287
-0.90000000	-0.00000119	-0.00001287
-0.85000000	0.00000143	-0.00001407
-0.80000000	-0.00000834	-0.00001216
-0.75000000	-0.00000286	-0.00001073
-0.70000000	-0.00000620	-0.00000858
-0.65000000	-0.00000739	-0.00000715
-0.60000000	-0.00001287	-0.00000286
-0.55000000	-0.00001431	0.00000024
-0.50000000	-0.00001407	0.00000358
-0.45000000	-0.00001240	0.00000763
-0.40000000	-0.00001597	0.00001073
-0.35000000	-0.00001550	0.00001216
-0.30000000	-0.00002122	0.00001264
-0.25000000	-0.00002337	0.00001168
-0.20000000	-0.00002766	0.00001121
-0.15000000	-0.00003672	0.00000906
-0.10000000	-0.00003290	0.00000906
-0.05000000	-0.00003052	0.00000644
0.00000000	-0.00002646	0.00000310
0.05000000	-0.00002122	-0.00000072
0.10000000	-0.00001836	-0.00000405
0.15000000	-0.00001335	-0.00000453
0.20000000	-0.00001049	-0.00000763
0.25000000	-0.00000572	-0.00000954
0.30000000	-0.00000501	-0.00001049
0.35000000	-0.00000858	-0.00001192
0.40000000	-0.00000739	-0.00001287
0.45000000	-0.00001073	-0.00001121
0.50000000	-0.00001502	-0.00000882
0.55000000	-0.00002193	-0.00000668
0.60000000	-0.00003171	-0.00000501
0.65000000	-0.00003982	-0.00000238
0.70000000	-0.00004697	0.00000048
0.75000000	-0.00005317	0.00000215
0.80000000	-0.00005507	0.00000644
0.85000000	-0.00005436	0.00000811
0.90000000	-0.00004768	0.00000930
0.95000000	-0.00003529	0.00000978
1.00000000	-0.00001931	0.00000954
1.05000000	0.00000501	0.00000834
1.10000000	0.00003696	0.00000739
1.15000000	0.00006628	0.00000572
1.20000000	0.00009823	0.00000429
1.25000000	0.00012612	0.00000215
1.30000000	0.00014949	-0.00000072
1.35000000	0.00016522	-0.00000215
1.40000000	0.00017214	-0.00000572
1.45000000	0.00016928	-0.00000596
1.50000000	0.00015831	-0.00000739
1.55000000	0.00014138	-0.00000858
1.60000000	0.00011993	-0.00000644
1.65000000	0.00009179	-0.00000644
1.70000000	0.00005889	-0.00000548
1.75000000	0.00001383	-0.00000405
1.80000000	-0.00003457	-0.00000095
1.85000000	-0.00008225	0.00000000
1.90000000	-0.00013089	0.00000286
1.95000000	-0.00018239	0.00000477
2.00000000	-0.00022125	0.00000668
2.05000000	-0.00025296	0.00000620
2.10000000	-0.00027538	0.00000644
2.15000000	-0.00028205	0.00000644
2.20000000	-0.00027633	0.00000596
2.25000000	-0.00025654	0.00000405
2.30000000	-0.00022507	0.00000310
2.35000000	-0.00018740	0.00000095
2.40000000	-0.00013089	-0.00000167
2.45000000	-0.00008106	-0.00000334
2.50000000	-0.00002050	-0.00000501
2.55000000	0.00004482	-0.00000620
2.60000000	0.00010729	-0.00000811
2.65000000	0.00015879	-0.00000787
2.70000000	0.00020528	-0.00000834
2.75000000	0.00024510	-0.00000811
2.80000000	0.00027442	-0.00000715
2.85000000	0.00028253	-0.00000572
2.90000000	0.00027990	-0.00000405
2.95000000	0.00026536	-0.00000167
3.00000000	0.00023150	0.00000143
3.05000000	0.00018811	0.00000334
3.10000000	0.00013662	0.00000525
3.15000000	0.00007081	0.00000644
3.20000000	0.00000763	0.00000811
3.25000000	-0.00004506	0.00000834
3.30000000	-0.00010085	0.00000858
3.35000000	-0.00015903	0.00000811
3.40000000	-0.00019956	0.00000691
3.45000000	-0.00022960	0.00000525
3.50000000	-0.00024629	0.00000334
3.55000000	-0.00025034	0.00000167
3.60000000	-0.00023603	-0.00000119
3.65000000	-0.00020528	-0.00000334
3.70000000	-0.00015593	-0.00000596
3.75000000	-0.00009871	-0.00000787
3.80000000	-0.00003839	-0.00000978
3.85000000	0.00003219	-0.00001049
3.90000000	0.00008321	-0.00000954
3.95000000	0.00012779	-0.00000954
4.00000000	0.00016070	-0.00000739
4.05000000	0.00018024	-0.00000596
4.10000000	0.00018215	-0.00000405
4.15000000	0.00017047	-0.00000119
4.20000000	0.00014687	0.00000072
4.25000000	0.00011230	0.00000358
4.30000000	0.00006962	0.00000596
4.35000000	0.00001717	0.00000811
4.40000000	-0.00003648	0.00001049
4.45000000	-0.00008965	0.00001049
4.50000000	-0.00013828	0.00001049
4.55000000	-0.00017452	0.00001025
4.60000000	-0.00020433	0.00000882
4.65000000	-0.00022173	0.00000668
4.70000000	-0.00021935	0.00000429
4.75000000	-0.00020337	0.00000095
4.80000000	-0.00017667	-0.00000119
4.85000000	-0.00013256	-0.00000334
4.90000000	-0.00007868	-0.00000596
4.95000000	-0.00001216	-0.00000834
5.00000000	0.00005531	-0.00001025
