-5.00000000	0.00011063	0.00000119
-4.95000000	0.00007510	-0.00000024
-4.90000000	0.00002623	-0.00000119
-4.85000000	-0.00002122	-0.00000143
-4.80000000	-0.00007033	-0.00000167
-4.75000000	-0.00012183	-0.00000143
-4.70000000	-0.00016594	-0.00000215
-4.65000000	-0.00021029	-0.00000143
-4.60000000	-0.00024534	-0.00000095
-4.55000000	-0.00027371	-0.00000119
-4.50000000	-0.00028634	-0.00000119
-4.45000000	-0.00029016	-0.00000072
-4.40000000	-0.00027800	-0.00000119
-4.35000000	-0.00024820	-0.00000119
-4.30000000	-0.00020218	-0.00000024
-4.25000000	-0.00013971	0.00000048
-4.20000000	-0.00006557	0.00000095
-4.15000000	0.00001550	0.00000238
-4.10000000	0.00010848	0.00000262
-4.05000000	0.00019479	0.00000238
-4.00000000	0.00027800	0.00000215
-3.95000000	0.00035525	0.00000262
-3.90000000	0.00040341	0.00000167
-3.85000000	0.00044108	0.00000143
-3.80000000	0.00045800	0.00000024
-3.75000000	0.00044847	0.00000048
-3.70000000	0.00041938	-0.00000095
-3.65000000	0.00036741	0.00000000
-3.60000000	0.00029397	0.00000024
-3.55000000	0.00019932	-0.00000167
-3.50000000	0.00009084	-0.00000143
-3.45000000	-0.00002623	-0.00000119
-3.40000000	-0.00014830	-0.00000191
-3.35000000	-0.00026751	-0.00000238
-3.30000000	-0.00037337	-0.00000262
-3.25000000	-0.00046635	-0.00000238
-3.20000000	-0.00053120	-0.00000238
-3.15000000	-0.00057245	-0.00000119
-3.10000000	-0.00058318	-0.00000072
-3.05000000	-0.00056553	-0.00000072
-3.00000000	-0.00051546	-0.00000143
-2.95000000	-0.00043941	-0.00000143
-2.90000000	-0.00034189	-0.00000072
-2.85000000	-0.00023007	-0.00000072
-2.80000000	-0.00009966	-0.00000238
-2.75000000	0.00003099	-0.00000119
-2.70000000	0.00015974	-0.00000143
-2.65000000	0.00027871	-0.00000048
-2.60000000	0.00037742	-0.00000095
-2.55000000	0.00045610	-0.00000072
-2.50000000	0.00051094	0.00000095
-2.45000000	0.00053597	0.00000334
-2.40000000	0.00053645	0.00000143
-2.35000000	0.00050855	0.00000334
-2.30000000	0.00045657	0.00000381
-2.25000000	0.00038242	0.00000381
-2.20000000	0.00028897	0.00000548
-2.15000000	0.00018454	0.00000286
-2.10000000	0.00007463	0.00000548
-2.05000000	-0.00003433	0.00000381
-2.00000000	-0.00013089	0.00000262
-1.95000000	-0.00021362	0.00000072
-1.90000000	-0.00027776	-0.00000024
-1.85000000	-0.00032354	-0.00000215
-1.80000000	-0.00035072	-0.00000238
-1.75000000	-0.00035787	-0.00000453
-1.70000000	-0.00034881	-0.00000691
-1.65000000	-0.00032568	-0.00000882
-1.60000000	-0.00028205	-0.00000978
-1.55000000	-0.00023484	-0.00000882
-1.50000000	-0.00017595	-0.00000739
-1.45000000	-0.00011420	-0.00000787
-1.40000000	-0.00004888	-0.00000548
-1.35000000	0.00000095	-0.00000334
-1.30000000	0.00005078	-0.00000167
-1.25000000	0.00008822	0.00000095
-1.20000000	0.00011802	0.00000429
-1.15000000	0.00013638	0.00000572
