-5.00000000	-0.00034666	0.00000358
-4.95000000	-0.00038386	0.00000429
-4.90000000	-0.00039149	0.00000620
-4.85000000	-0.00037241	0.00000358
-4.80000000	-0.00032783	0.00000167
-4.75000000	-0.00026345	-0.00000072
-4.70000000	-0.00018215	-0.00000215
-4.65000000	-0.00008726	-0.00000167
-4.60000000	0.00001168	-0.00000381
-4.55000000	0.00011683	-0.00000477
-4.50000000	0.00021887	-0.00000405
-4.45000000	0.00030875	-0.00000620
-4.40000000	0.00038886	-0.00000358
-4.35000000	0.00043965	-0.00000501
-4.30000000	0.00047016	-0.00000572
-4.25000000	0.00047231	-0.00000191
-4.20000000	0.00045324	0.00000048
-4.15000000	0.00040174	0.00000143
-4.10000000	0.00033355	0.00000358
-4.05000000	0.00024080	0.00000429
-4.00000000	0.00012970	0.00000477
-3.95000000	0.00002790	0.00000572
-3.90000000	-0.00008535	0.00000644
-3.85000000	-0.00019217	0.00000644
-3.80000000	-0.00029350	0.00000334
-3.75000000	-0.00038076	0.00000381
-3.70000000	-0.00044394	0.00000143
-3.65000000	-0.00048709	-0.00000072
-3.60000000	-0.00050402	-0.00000238
-3.55000000	-0.00049830	-0.00000477
-3.50000000	-0.00046420	-0.00000620
-3.45000000	-0.00040937	-0.00000763
-3.40000000	-0.00033665	-0.00000906
-3.35000000	-0.00024820	-0.00001001
-3.30000000	-0.00015068	-0.00000978
-3.25000000	-0.00005007	-0.00000739
-3.20000000	0.00005364	-0.00000620
-3.15000000	0.00014973	-0.00000429
-3.10000000	0.00023461	-0.00000072
-3.05000000	0.00030875	0.00000167
-3.00000000	0.00036144	0.00000262
-2.95000000	0.00039745	0.00000548
-2.90000000	0.00041247	0.00000811
-2.85000000	0.00040651	0.00000930
-2.80000000	0.00037980	0.00001049
-2.75000000	0.00033379	0.00001073
-2.70000000	0.00028491	0.00001121
-2.65000000	0.00022006	0.00000978
-2.60000000	0.00014901	0.00000763
-2.55000000	0.00007510	0.00000477
-2.50000000	0.00000405	0.00000429
-2.45000000	-0.00005913	-0.00000119
-2.40000000	-0.00011540	-0.00000238
-2.35000000	-0.00016594	-0.00000620
-2.30000000	-0.00020599	-0.00000906
-2.25000000	-0.00023532	-0.00001121
-2.20000000	-0.00024534	-0.00001192
-2.15000000	-0.00024963	-0.00001287
-2.10000000	-0.00023866	-0.00001383
-2.05000000	-0.00022388	-0.00001240
-2.00000000	-0.00020170	-0.00000930
-1.95000000	-0.00017118	-0.00000763
-1.90000000	-0.00013518	-0.00000596
-1.85000000	-0.00009537	-0.00000095
-1.80000000	-0.00005817	0.00000167
-1.75000000	-0.00002313	0.00000429
-1.70000000	0.00001097	0.00000787
-1.65000000	0.00004482	0.00001001
-1.60000000	0.00006557	0.00001216
-1.55000000	0.00008798	0.00001335
-1.50000000	0.00009608	0.00001478
-1.45000000	0.00010538	0.00001311
-1.40000000	0.00010228	0.00001192
-1.35000000	0.00009513	0.00000930
-1.30000000	0.00008297	0.00000644
-1.25000000	0.00006700	0.00000215
-1.20000000	0.00004959	-0.00000072
-1.15000000	0.00003171	-0.00000405
-1.10000000	0.00002027	-0.00000739
-1.05000000	0.00001025	-0.00000906
-1.00000000	0.00000596	-0.00001168
-0.95000000	0.00000000	-0.00001335
-0.90000000	-0.00000215	-0.00001407
-0.85000000	0.00000048	-0.00001407
-0.80000000	-0.00000238	-0.00001311
-0.75000000	-0.00000620	-0.00000978
-0.70000000	-0.00000787	-0.00000930
-0.65000000	-0.00001192	-0.00000644
-0.60000000	-0.00001407	-0.00000215
-0.55000000	-0.00001359	0.00000000
-0.50000000	-0.00001287	0.00000429
-0.45000000	-0.00001240	0.00000763
-0.40000000	-0.00001287	0.00000930
-0.35000000	-0.00001478	0.00001097
-0.30000000	-0.00002670	0.00001216
-0.25000000	-0.00002456	0.00001216
-0.20000000	-0.00002956	0.00001192
-0.15000000	-0.00003004	0.00001049
-0.10000000	-0.00003123	0.00000858
-0.05000000	-0.00002933	0.00000548
0.00000000	-0.00002551	0.00000310
