-0.60000000	-0.00001431	-0.00000238
-0.55000000	-0.00001407	0.00000095
-0.50000000	-0.00001240	0.00000429
-0.45000000	-0.00001407	0.00000644
-0.40000000	-0.00001502	0.00000978
-0.35000000	-0.00001645	0.00001192
-0.30000000	-0.00002480	0.00001311
-0.25000000	-0.00002551	0.00001240
-0.20000000	-0.00003386	0.00001287
-0.15000000	-0.00003505	0.00001049
-0.10000000	-0.00003171	0.00001001
-0.05000000	-0.00002813	0.00000453
0.00000000	-0.00002670	0.00000429
0.05000000	-0.00002217	0.00000000
0.10000000	-0.00001764	-0.00000238
0.15000000	-0.00001407	-0.00000572
0.20000000	-0.00001121	-0.00000787
0.25000000	-0.00000668	-0.00001049
0.30000000	-0.00000548	-0.00001168
0.35000000	-0.00000811	-0.00001240
0.40000000	-0.00000620	-0.00001240
0.45000000	-0.00001407	-0.00001097
0.50000000	-0.00001717	-0.00000858
0.55000000	-0.00002337	-0.00000691
0.60000000	-0.00003004	-0.00000453
