-0.60000000	-0.00001740	-0.00000811
-0.55000000	-0.00002575	-0.00000882
-0.50000000	-0.00002909	-0.00000930
-0.45000000	-0.00003243	-0.00001144
-0.40000000	-0.00002790	-0.00001216
-0.35000000	-0.00001955	-0.00000930
-0.30000000	-0.00001359	-0.00000787
-0.25000000	-0.00001097	-0.00000620
-0.20000000	-0.00000834	-0.00000238
-0.15000000	-0.00000954	0.00000072
-0.10000000	-0.00001097	0.00000381
-0.05000000	-0.00001407	0.00000548
0.00000000	-0.00001931	0.00000787
0.05000000	-0.00002718	0.00000834
0.10000000	-0.00003314	0.00001025
0.15000000	-0.00003266	0.00001264
0.20000000	-0.00003529	0.00001049
0.25000000	-0.00003529	0.00000978
0.30000000	-0.00003219	0.00000739
0.35000000	-0.00002909	0.00000548
0.40000000	-0.00002742	0.00000262
0.45000000	-0.00001860	0.00000048
0.50000000	-0.00001454	-0.00000262
0.55000000	-0.00000954	-0.00000596
0.60000000	-0.00000501	-0.00000811
