-0.60000000	-0.00000090	0.00000027
-0.55000000	-0.00000148	0.00000032
-0.50000000	-0.00000172	0.00000022
-0.45000000	-0.00000183	0.00000020
-0.40000000	-0.00000171	0.00000018
-0.35000000	-0.00000159	0.00000002
-0.30000000	-0.00000145	-0.00000002
-0.25000000	-0.00000157	0.00000001
-0.20000000	-0.00000161	-0.00000010
-0.15000000	-0.00000156	0.00000006
-0.10000000	-0.00000168	0.00000008
-0.05000000	-0.00000165	0.00000001
0.00000000	-0.00000168	-0.00000001
0.05000000	-0.00000128	-0.00000003
0.10000000	-0.00000108	-0.00000007
0.15000000	-0.00000078	0.00000004
0.20000000	-0.00000055	0.00000007
0.25000000	-0.00000070	0.00000011
0.30000000	-0.00000064	0.00000016
0.35000000	-0.00000090	0.00000028
0.40000000	-0.00000095	0.00000028
0.45000000	-0.00000093	0.00000050
0.50000000	-0.00000078	0.00000029
0.55000000	-0.00000068	0.00000018
0.60000000	-0.00000011	0.00000015
