-0.60000000	-0.00000152	-0.00000001
-0.55000000	-0.00000203	0.00000002
-0.50000000	-0.00000206	-0.00000007
-0.45000000	-0.00000192	0.00000009
-0.40000000	-0.00000171	-0.00000002
-0.35000000	-0.00000137	-0.00000005
-0.30000000	-0.00000113	0.00000010
-0.25000000	-0.00000104	0.00000016
-0.20000000	-0.00000081	0.00000020
-0.15000000	-0.00000090	0.00000017
-0.10000000	-0.00000089	0.00000039
-0.05000000	-0.00000068	0.00000030
0.00000000	-0.00000075	0.00000043
0.05000000	-0.00000090	0.00000047
0.10000000	-0.00000091	0.00000048
0.15000000	-0.00000097	0.00000043
0.20000000	-0.00000124	0.00000056
0.25000000	-0.00000166	0.00000054
0.30000000	-0.00000196	0.00000044
0.35000000	-0.00000238	0.00000051
0.40000000	-0.00000282	0.00000026
0.45000000	-0.00000286	0.00000024
0.50000000	-0.00000272	0.00000025
0.55000000	-0.00000216	-0.00000002
0.60000000	-0.00000145	-0.00000011
