-0.60000000	-0.00000137	0.00000029
-0.55000000	-0.00000167	0.00000035
-0.50000000	-0.00000171	0.00000034
-0.45000000	-0.00000174	0.00000030
-0.40000000	-0.00000147	0.00000015
-0.35000000	-0.00000128	0.00000011
-0.30000000	-0.00000113	0.00000008
-0.25000000	-0.00000124	-0.00000011
-0.20000000	-0.00000107	0.00000006
-0.15000000	-0.00000119	-0.00000008
-0.10000000	-0.00000123	0.00000005
-0.05000000	-0.00000124	0.00000006
0.00000000	-0.00000130	0.00000004
0.05000000	-0.00000106	0.00000002
0.10000000	-0.00000098	0.00000001
0.15000000	-0.00000090	0.00000008
0.20000000	-0.00000091	0.00000009
0.25000000	-0.00000101	0.00000014
0.30000000	-0.00000095	0.00000023
0.35000000	-0.00000125	0.00000029
0.40000000	-0.00000126	0.00000029
0.45000000	-0.00000125	0.00000035
0.50000000	-0.00000116	0.00000031
0.55000000	-0.00000074	0.00000031
0.60000000	-0.00000012	0.00000024
