-5.00000000	-0.00000477	0.00000052
-4.95000000	-0.00000405	0.00000029
-4.90000000	-0.00000311	-0.00000001
-4.85000000	-0.00000171	-0.00000006
-4.80000000	-0.00000020	-0.00000015
-4.75000000	0.00000137	0.00000015
-4.70000000	0.00000291	-0.00000014
-4.65000000	0.00000398	-0.00000018
-4.60000000	0.00000513	-0.00000012
-4.55000000	0.00000570	-0.00000034
-4.50000000	0.00000602	-0.00000031
-4.45000000	0.00000591	-0.00000026
-4.40000000	0.00000547	-0.00000019
-4.35000000	0.00000466	-0.00000005
-4.30000000	0.00000339	-0.00000003
-4.25000000	0.00000182	0.00000006
-4.20000000	0.00000061	0.00000030
-4.15000000	-0.00000096	0.00000016
-4.10000000	-0.00000226	0.00000023
-4.05000000	-0.00000347	0.00000031
-4.00000000	-0.00000420	0.00000052
-3.95000000	-0.00000487	0.00000049
-3.90000000	-0.00000488	0.00000033
-3.85000000	-0.00000464	0.00000037
-3.80000000	-0.00000411	0.00000034
-3.75000000	-0.00000327	0.00000013
-3.70000000	-0.00000237	-0.00000000
-3.65000000	-0.00000123	-0.00000001
-3.60000000	0.00000042	-0.00000004
-3.55000000	0.00000167	0.00000000
-3.50000000	0.00000298	-0.00000025
-3.45000000	0.00000414	-0.00000020
-3.40000000	0.00000501	-0.00000020
-3.35000000	0.00000533	-0.00000026
-3.30000000	0.00000546	-0.00000029
-3.25000000	0.00000533	-0.00000012
-3.20000000	0.00000485	-0.00000009
-3.15000000	0.00000396	-0.00000000
-3.10000000	0.00000310	0.00000010
-3.05000000	0.00000196	0.00000018
-3.00000000	0.00000068	0.00000028
-2.95000000	-0.00000087	0.00000026
-2.90000000	-0.00000198	0.00000042
-2.85000000	-0.00000323	0.00000031
-2.80000000	-0.00000407	0.00000042
-2.75000000	-0.00000456	0.00000041
-2.70000000	-0.00000480	0.00000028
-2.65000000	-0.00000458	0.00000021
-2.60000000	-0.00000422	0.00000027
-2.55000000	-0.00000334	0.00000014
-2.50000000	-0.00000227	-0.00000002
-2.45000000	-0.00000121	0.00000002
-2.40000000	0.00000004	-0.00000010
-2.35000000	0.00000134	-0.00000027
-2.30000000	0.00000240	-0.00000019
-2.25000000	0.00000345	-0.00000022
-2.20000000	0.00000430	-0.00000026
-2.15000000	0.00000489	-0.00000035
-2.10000000	0.00000494	-0.00000036
-2.05000000	0.00000487	-0.00000017
-2.00000000	0.00000449	-0.00000004
-1.95000000	0.00000384	-0.00000003
-1.90000000	0.00000319	0.00000022
-1.85000000	0.00000193	0.00000015
