-5.00000000	-0.00000118	-0.00000005
-4.95000000	-0.00000028	0.00000003
-4.90000000	0.00000035	0.00000001
-4.85000000	0.00000099	0.00000007
-4.80000000	0.00000150	0.00000014
-4.75000000	0.00000222	0.00000015
-4.70000000	0.00000280	0.00000047
-4.65000000	0.00000322	0.00000021
-4.60000000	0.00000324	0.00000022
-4.55000000	0.00000343	0.00000028
-4.50000000	0.00000316	0.00000007
-4.45000000	0.00000313	0.00000041
-4.40000000	0.00000255	0.00000005
-4.35000000	0.00000213	0.00000004
-4.30000000	0.00000140	0.00000031
-4.25000000	0.00000078	0.00000022
-4.20000000	-0.00000010	-0.00000015
-4.15000000	-0.00000049	0.00000003
-4.10000000	-0.00000102	-0.00000016
-4.05000000	-0.00000178	0.00000028
-4.00000000	-0.00000201	-0.00000011
-3.95000000	-0.00000245	0.00000004
-3.90000000	-0.00000276	-0.00000009
-3.85000000	-0.00000269	0.00000002
-3.80000000	-0.00000237	-0.00000006
-3.75000000	-0.00000197	-0.00000002
-3.70000000	-0.00000168	-0.00000002
-3.65000000	-0.00000072	0.00000027
-3.60000000	0.00000000	-0.00000002
-3.55000000	0.00000042	0.00000021
-3.50000000	0.00000102	0.00000024
-3.45000000	0.00000157	0.00000020
-3.40000000	0.00000208	0.00000007
-3.35000000	0.00000221	0.00000010
-3.30000000	0.00000284	0.00000006
-3.25000000	0.00000286	0.00000007
-3.20000000	0.00000315	0.00000005
-3.15000000	0.00000292	-0.00000005
-3.10000000	0.00000260	0.00000018
-3.05000000	0.00000221	-0.00000001
-3.00000000	0.00000162	-0.00000004
-2.95000000	0.00000132	-0.00000018
-2.90000000	0.00000104	0.00000019
-2.85000000	0.00000043	0.00000017
-2.80000000	-0.00000038	0.00000009
-2.75000000	-0.00000101	-0.00000002
-2.70000000	-0.00000172	-0.00000007
-2.65000000	-0.00000168	-0.00000004
-2.60000000	-0.00000217	0.00000004
-2.55000000	-0.00000208	0.00000010
-2.50000000	-0.00000205	-0.00000011
-2.45000000	-0.00000168	-0.00000013
-2.40000000	-0.00000150	-0.00000018
-2.35000000	-0.00000111	-0.00000008
-2.30000000	-0.00000085	-0.00000018
-2.25000000	-0.00000054	-0.00000001
-2.20000000	-0.00000002	0.00000009
-2.15000000	0.00000052	-0.00000004
-2.10000000	0.00000102	0.00000024
-2.05000000	0.00000149	0.00000030
-2.00000000	0.00000200	0.00000009
-1.95000000	0.00000216	0.00000017
-1.90000000	0.00000244	-0.00000004
-1.85000000	0.00000245	0.00000015
-1.80000000	0.00000251	0.00000027
-1.75000000	0.00000257	0.00000009
-1.70000000	0.00000231	0.00000000
-1.65000000	0.00000184	0.00000015
-1.60000000	0.00000144	0.00000010
-1.55000000	0.00000140	0.00000016
-1.50000000	0.00000059	-0.00000003
-1.45000000	0.00000043	0.00000003
-1.40000000	-0.00000009	0.00000009
-1.35000000	-0.00000076	-0.00000000
-1.30000000	-0.00000090	-0.00000014
-1.25000000	-0.00000111	-0.00000014
-1.20000000	-0.00000138	0.00000022
-1.15000000	-0.00000142	0.00000000
-1.10000000	-0.00000134	0.00000003
-1.05000000	-0.00000154	-0.00000015
-1.00000000	-0.00000128	-0.00000003
-0.95000000	-0.00000126	0.00000034
-0.90000000	-0.00000080	0.00000005
-0.85000000	-0.00000053	-0.00000016
-0.80000000	-0.00000008	-0.00000013
-0.75000000	0.00000041	0.00000013
-0.70000000	0.00000064	0.00000007
-0.65000000	0.00000108	0.00000042
-0.60000000	0.00000176	0.00000001
-0.55000000	0.00000193	0.00000028
-0.50000000	0.00000233	0.00000010
-0.45000000	0.00000243	-0.00000007
-0.40000000	0.00000240	0.00000024
-0.35000000	0.00000231	0.00000011
-0.30000000	0.00000227	0.00000029
-0.25000000	0.00000207	0.00000015
-0.20000000	0.00000174	-0.00000005
-0.15000000	0.00000167	0.00000012
-0.10000000	0.00000134	0.00000009
-0.05000000	0.00000101	0.00000023
0.00000000	0.00000049	-0.00000010
0.05000000	0.00000013	-0.00000002
0.10000000	-0.00000017	-0.00000005
0.15000000	-0.00000072	0.00000008
0.20000000	-0.00000162	0.00000007
0.25000000	-0.00000160	0.00000007
0.30000000	-0.00000180	0.00000007
0.35000000	-0.00000196	0.00000006
0.40000000	-0.00000211	0.00000029
0.45000000	-0.00000172	-0.00000007
0.50000000	-0.00000174	0.00000027
0.55000000	-0.00000154	-0.00000004
0.60000000	-0.00000111	-0.00000001
0.65000000	-0.00000062	0.00000012
0.70000000	-0.00000015	0.00000005
0.75000000	0.00000031	0.00000016
0.80000000	0.00000072	0.00000009
0.85000000	0.00000140	0.00000016
0.90000000	0.00000163	0.00000010
0.95000000	0.00000217	0.00000019
1.00000000	0.00000272	0.00000003
1.05000000	0.00000262	0.00000016
1.10000000	0.00000277	0.00000003
1.15000000	0.00000269	0.00000012
1.20000000	0.00000295	0.00000002
1.25000000	0.00000259	0.00000008
1.30000000	0.00000216	0.00000018
1.35000000	0.00000177	0.00000009
1.40000000	0.00000109	0.00000010
1.45000000	0.00000042	-0.00000008
1.50000000	-0.00000018	0.00000011
1.55000000	-0.00000069	-0.00000004
1.60000000	-0.00000105	0.00000006
1.65000000	-0.00000159	0.00000000
1.70000000	-0.00000206	-0.00000004
1.75000000	-0.00000242	-0.00000003
1.80000000	-0.00000254	-0.00000005
1.85000000	-0.00000240	0.00000004
1.90000000	-0.00000191	0.00000004
1.95000000	-0.00000202	0.00000014
2.00000000	-0.00000138	0.00000016
2.05000000	-0.00000077	0.00000014
2.10000000	-0.00000033	0.00000011
2.15000000	0.00000036	0.00000035
2.20000000	0.00000099	-0.00000003
2.25000000	0.00000176	0.00000016
2.30000000	0.00000232	0.00000011
2.35000000	0.00000302	0.00000031
2.40000000	0.00000324	0.00000015
2.45000000	0.00000320	0.00000018
2.50000000	0.00000335	0.00000034
2.55000000	0.00000350	0.00000022
2.60000000	0.00000302	0.00000001
2.65000000	0.00000242	0.00000020
2.70000000	0.00000197	0.00000009
2.75000000	0.00000105	-0.00000024
2.80000000	0.00000074	0.00000007
2.85000000	-0.00000002	0.00000012
2.90000000	-0.00000102	0.00000009
2.95000000	-0.00000150	-0.00000026
3.00000000	-0.00000184	0.00000015
3.05000000	-0.00000222	0.00000020
3.10000000	-0.00000261	-0.00000009
3.15000000	-0.00000261	0.00000015
3.20000000	-0.00000257	0.00000014
3.25000000	-0.00000226	-0.00000003
3.30000000	-0.00000192	0.00000008
3.35000000	-0.00000143	0.00000008
3.40000000	-0.00000089	0.00000014
3.45000000	-0.00000025	0.00000024
3.50000000	0.00000070	0.00000010
3.55000000	0.00000119	0.00000023
3.60000000	0.00000174	0.00000027
3.65000000	0.00000236	0.00000028
3.70000000	0.00000271	0.00000013
3.75000000	0.00000327	0.00000017
3.80000000	0.00000340	-0.00000007
3.85000000	0.00000346	0.00000018
3.90000000	0.00000356	0.00000005
3.95000000	0.00000321	0.00000001
4.00000000	0.00000261	0.00000018
4.05000000	0.00000220	0.00000017
4.10000000	0.00000161	0.00000001
4.15000000	0.00000072	0.00000016
4.20000000	-0.00000045	0.00000018
4.25000000	-0.00000114	-0.00000000
4.30000000	-0.00000166	0.00000000
4.35000000	-0.00000210	0.00000004
4.40000000	-0.00000258	-0.00000000
4.45000000	-0.00000268	-0.00000007
4.50000000	-0.00000271	0.00000004
4.55000000	-0.00000257	-0.00000004
4.60000000	-0.00000241	0.00000018
4.65000000	-0.00000219	-0.00000006
4.70000000	-0.00000141	0.00000003
4.75000000	-0.00000084	-0.00000001
4.80000000	-0.00000032	-0.00000002
4.85000000	0.00000024	0.00000021
4.90000000	0.00000138	0.00000017
4.95000000	0.00000181	0.00000017
5.00000000	0.00000235	0.00000025
