-5.00000000	0.00000313	-0.00000039
-4.95000000	0.00000414	-0.00000044
-4.90000000	0.00000503	-0.00000048
-4.85000000	0.00000547	-0.00000045
-4.80000000	0.00000553	-0.00000055
-4.75000000	0.00000553	-0.00000050
-4.70000000	0.00000509	-0.00000039
-4.65000000	0.00000425	-0.00000025
-4.60000000	0.00000335	-0.00000017
-4.55000000	0.00000224	-0.00000004
-4.50000000	0.00000106	0.00000015
-4.45000000	0.00000004	0.00000011
-4.40000000	-0.00000093	0.00000036
-4.35000000	-0.00000193	0.00000039
-4.30000000	-0.00000236	0.00000039
-4.25000000	-0.00000301	0.00000042
-4.20000000	-0.00000310	0.00000042
-4.15000000	-0.00000314	0.00000051
-4.10000000	-0.00000288	0.00000037
-4.05000000	-0.00000219	0.00000028
-4.00000000	-0.00000184	0.00000021
-3.95000000	-0.00000098	0.00000015
-3.90000000	0.00000006	0.00000002
-3.85000000	0.00000087	0.00000005
-3.80000000	0.00000167	0.00000001
-3.75000000	0.00000234	-0.00000009
-3.70000000	0.00000249	-0.00000010
-3.65000000	0.00000244	-0.00000022
-3.60000000	0.00000219	-0.00000002
-3.55000000	0.00000141	-0.00000007
-3.50000000	0.00000070	0.00000000
-3.45000000	-0.00000009	-0.00000002
-3.40000000	-0.00000065	0.00000011
-3.35000000	-0.00000150	0.00000018
-3.30000000	-0.00000211	0.00000023
-3.25000000	-0.00000253	0.00000017
-3.20000000	-0.00000274	0.00000018
-3.15000000	-0.00000311	0.00000029
-3.10000000	-0.00000320	0.00000025
-3.05000000	-0.00000324	0.00000027
-3.00000000	-0.00000252	0.00000024
-2.95000000	-0.00000172	0.00000032
-2.90000000	-0.00000067	0.00000014
-2.85000000	0.00000071	-0.00000007
-2.80000000	0.00000225	-0.00000027
-2.75000000	0.00000383	-0.00000018
-2.70000000	0.00000547	-0.00000006
-2.65000000	0.00000694	-0.00000038
-2.60000000	0.00000786	-0.00000066
-2.55000000	0.00000822	-0.00000042
-2.50000000	0.00000821	-0.00000053
-2.45000000	0.00000773	-0.00000049
-2.40000000	0.00000680	-0.00000014
-2.35000000	0.00000530	-0.00000020
-2.30000000	0.00000366	-0.00000015
-2.25000000	0.00000178	-0.00000005
-2.20000000	0.00000023	0.00000003
-2.15000000	-0.00000161	0.00000019
-2.10000000	-0.00000331	0.00000036
-2.05000000	-0.00000482	0.00000055
-2.00000000	-0.00000623	0.00000047
-1.95000000	-0.00000749	0.00000049
-1.90000000	-0.00000847	0.00000086
-1.85000000	-0.00000900	0.00000072
-1.80000000	-0.00000913	0.00000059
-1.75000000	-0.00000853	0.00000067
-1.70000000	-0.00000740	0.00000043
-1.65000000	-0.00000601	0.00000027
-1.60000000	-0.00000414	0.00000041
-1.55000000	-0.00000190	0.00000021
-1.50000000	0.00000003	0.00000017
-1.45000000	0.00000196	-0.00000005
-1.40000000	0.00000358	-0.00000018
-1.35000000	0.00000524	-0.00000015
-1.30000000	0.00000617	-0.00000025
-1.25000000	0.00000716	-0.00000034
-1.20000000	0.00000767	-0.00000042
-1.15000000	0.00000753	-0.00000045
-1.10000000	0.00000725	-0.00000042
-1.05000000	0.00000696	-0.00000030
-1.00000000	0.00000627	-0.00000037
-0.95000000	0.00000534	-0.00000025
-0.90000000	0.00000438	-0.00000015
-0.85000000	0.00000294	-0.00000013
-0.80000000	0.00000202	-0.00000010
-0.75000000	0.00000048	-0.00000004
-0.70000000	-0.00000028	-0.00000010
-0.65000000	-0.00000118	-0.00000005
-0.60000000	-0.00000186	0.00000011
-0.55000000	-0.00000217	0.00000004
-0.50000000	-0.00000226	-0.00000001
-0.45000000	-0.00000233	0.00000006
-0.40000000	-0.00000197	0.00000005
-0.35000000	-0.00000169	0.00000003
-0.30000000	-0.00000148	0.00000014
-0.25000000	-0.00000137	0.00000012
-0.20000000	-0.00000125	0.00000010
-0.15000000	-0.00000102	0.00000026
-0.10000000	-0.00000095	0.00000027
-0.05000000	-0.00000097	0.00000034
0.00000000	-0.00000070	0.00000045
0.05000000	-0.00000068	0.00000052
0.10000000	-0.00000067	0.00000038
0.15000000	-0.00000085	0.00000053
0.20000000	-0.00000106	0.00000055
0.25000000	-0.00000129	0.00000044
0.30000000	-0.00000188	0.00000039
0.35000000	-0.00000236	0.00000052
0.40000000	-0.00000251	0.00000024
0.45000000	-0.00000279	0.00000032
0.50000000	-0.00000255	0.00000014
0.55000000	-0.00000199	0.00000005
0.60000000	-0.00000159	-0.00000002
0.65000000	-0.00000045	-0.00000018
0.70000000	0.00000062	-0.00000034
0.75000000	0.00000179	-0.00000051
0.80000000	0.00000287	-0.00000060
0.85000000	0.00000385	-0.00000050
0.90000000	0.00000496	-0.00000063
0.95000000	0.00000587	-0.00000064
1.00000000	0.00000631	-0.00000054
1.05000000	0.00000685	-0.00000041
1.10000000	0.00000699	-0.00000040
1.15000000	0.00000710	-0.00000038
1.20000000	0.00000706	-0.00000032
1.25000000	0.00000629	-0.00000016
1.30000000	0.00000529	0.00000010
1.35000000	0.00000429	0.00000006
1.40000000	0.00000273	0.00000027
1.45000000	0.00000097	0.00000045
1.50000000	-0.00000128	0.00000065
1.55000000	-0.00000339	0.00000077
1.60000000	-0.00000501	0.00000072
1.65000000	-0.00000648	0.00000087
1.70000000	-0.00000782	0.00000087
1.75000000	-0.00000852	0.00000058
1.80000000	-0.00000886	0.00000069
1.85000000	-0.00000883	0.00000048
1.90000000	-0.00000844	0.00000041
1.95000000	-0.00000740	0.00000029
2.00000000	-0.00000598	0.00000010
2.05000000	-0.00000433	-0.00000003
2.10000000	-0.00000244	-0.00000004
2.15000000	-0.00000023	-0.00000038
2.20000000	0.00000210	-0.00000036
2.25000000	0.00000402	-0.00000032
2.30000000	0.00000563	-0.00000059
2.35000000	0.00000702	-0.00000044
2.40000000	0.00000796	-0.00000037
2.45000000	0.00000854	-0.00000044
2.50000000	0.00000830	-0.00000030
2.55000000	0.00000797	-0.00000036
2.60000000	0.00000708	-0.00000013
2.65000000	0.00000607	-0.00000008
2.70000000	0.00000454	0.00000010
2.75000000	0.00000311	0.00000025
2.80000000	0.00000174	0.00000030
2.85000000	0.00000044	0.00000029
2.90000000	-0.00000077	0.00000027
2.95000000	-0.00000171	0.00000023
3.00000000	-0.00000270	0.00000017
3.05000000	-0.00000327	0.00000023
3.10000000	-0.00000345	0.00000025
3.15000000	-0.00000366	0.00000011
3.20000000	-0.00000333	0.00000013
3.25000000	-0.00000282	0.00000008
3.30000000	-0.00000220	-0.00000001
3.35000000	-0.00000149	-0.00000012
3.40000000	-0.00000062	-0.00000015
3.45000000	-0.00000012	-0.00000024
3.50000000	0.00000072	-0.00000009
3.55000000	0.00000114	-0.00000003
3.60000000	0.00000087	0.00000001
3.65000000	0.00000096	0.00000016
3.70000000	0.00000070	0.00000013
3.75000000	0.00000019	0.00000010
3.80000000	-0.00000032	0.00000022
3.85000000	-0.00000075	0.00000022
3.90000000	-0.00000118	0.00000046
3.95000000	-0.00000148	0.00000049
4.00000000	-0.00000152	0.00000050
4.05000000	-0.00000122	0.00000046
4.10000000	-0.00000100	0.00000038
4.15000000	-0.00000053	0.00000047
4.20000000	-0.00000000	0.00000015
4.25000000	0.00000040	0.00000004
4.30000000	0.00000141	-0.00000000
4.35000000	0.00000189	-0.00000008
4.40000000	0.00000259	-0.00000027
4.45000000	0.00000315	-0.00000020
4.50000000	0.00000346	-0.00000028
4.55000000	0.00000386	-0.00000033
4.60000000	0.00000410	-0.00000035
4.65000000	0.00000404	-0.00000040
4.70000000	0.00000353	-0.00000047
4.75000000	0.00000271	-0.00000040
4.80000000	0.00000210	-0.00000015
4.85000000	0.00000102	-0.00000021
4.90000000	-0.00000031	0.00000000
4.95000000	-0.00000138	0.00000011
5.00000000	-0.00000224	0.00000025
