-5.00000000	0.00000425	-0.00000027
-4.95000000	0.00000501	-0.00000057
-4.90000000	0.00000578	-0.00000058
-4.85000000	0.00000620	-0.00000052
-4.80000000	0.00000639	-0.00000055
-4.75000000	0.00000610	-0.00000053
-4.70000000	0.00000560	-0.00000038
-4.65000000	0.00000465	-0.00000034
-4.60000000	0.00000386	-0.00000020
-4.55000000	0.00000243	-0.00000001
-4.50000000	0.00000132	0.00000007
-4.45000000	0.00000005	0.00000014
-4.40000000	-0.00000104	0.00000031
-4.35000000	-0.00000205	0.00000038
-4.30000000	-0.00000246	0.00000043
-4.25000000	-0.00000297	0.00000045
-4.20000000	-0.00000335	0.00000048
-4.15000000	-0.00000366	0.00000045
-4.10000000	-0.00000336	0.00000041
-4.05000000	-0.00000304	0.00000039
-4.00000000	-0.00000219	0.00000023
-3.95000000	-0.00000145	0.00000022
-3.90000000	-0.00000055	0.00000013
-3.85000000	0.00000055	-0.00000002
-3.80000000	0.00000149	-0.00000011
-3.75000000	0.00000197	-0.00000009
-3.70000000	0.00000249	-0.00000017
-3.65000000	0.00000240	-0.00000017
-3.60000000	0.00000197	-0.00000010
-3.55000000	0.00000139	-0.00000011
-3.50000000	0.00000088	-0.00000005
-3.45000000	0.00000003	0.00000005
-3.40000000	-0.00000087	0.00000013
-3.35000000	-0.00000170	0.00000019
-3.30000000	-0.00000213	0.00000018
-3.25000000	-0.00000272	0.00000032
-3.20000000	-0.00000306	0.00000034
-3.15000000	-0.00000328	0.00000030
-3.10000000	-0.00000335	0.00000032
-3.05000000	-0.00000292	0.00000046
-3.00000000	-0.00000234	0.00000026
-2.95000000	-0.00000142	0.00000016
-2.90000000	-0.00000027	0.00000000
-2.85000000	0.00000111	0.00000002
-2.80000000	0.00000251	-0.00000008
-2.75000000	0.00000454	-0.00000020
-2.70000000	0.00000595	-0.00000042
-2.65000000	0.00000736	-0.00000059
-2.60000000	0.00000810	-0.00000044
-2.55000000	0.00000863	-0.00000059
-2.50000000	0.00000856	-0.00000047
-2.45000000	0.00000799	-0.00000058
-2.40000000	0.00000699	-0.00000029
-2.35000000	0.00000559	-0.00000030
-2.30000000	0.00000383	-0.00000000
-2.25000000	0.00000208	0.00000000
-2.20000000	-0.00000003	0.00000009
-2.15000000	-0.00000184	0.00000016
-2.10000000	-0.00000358	0.00000043
-2.05000000	-0.00000509	0.00000049
-2.00000000	-0.00000653	0.00000052
-1.95000000	-0.00000776	0.00000054
-1.90000000	-0.00000872	0.00000065
-1.85000000	-0.00000916	0.00000073
-1.80000000	-0.00000907	0.00000056
-1.75000000	-0.00000844	0.00000060
-1.70000000	-0.00000736	0.00000048
-1.65000000	-0.00000582	0.00000049
-1.60000000	-0.00000406	0.00000033
-1.55000000	-0.00000201	0.00000008
-1.50000000	-0.00000010	0.00000013
-1.45000000	0.00000176	-0.00000012
-1.40000000	0.00000357	-0.00000011
-1.35000000	0.00000487	-0.00000022
-1.30000000	0.00000608	-0.00000023
-1.25000000	0.00000682	-0.00000022
-1.20000000	0.00000744	-0.00000036
-1.15000000	0.00000750	-0.00000034
-1.10000000	0.00000750	-0.00000042
-1.05000000	0.00000703	-0.00000024
-1.00000000	0.00000637	-0.00000008
-0.95000000	0.00000544	-0.00000027
-0.90000000	0.00000433	-0.00000033
-0.85000000	0.00000317	-0.00000012
-0.80000000	0.00000186	-0.00000018
-0.75000000	0.00000061	0.00000001
-0.70000000	-0.00000047	0.00000006
-0.65000000	-0.00000148	0.00000003
-0.60000000	-0.00000209	-0.00000006
-0.55000000	-0.00000240	0.00000017
-0.50000000	-0.00000254	0.00000004
-0.45000000	-0.00000236	0.00000001
-0.40000000	-0.00000210	-0.00000001
-0.35000000	-0.00000172	0.00000011
-0.30000000	-0.00000140	0.00000004
-0.25000000	-0.00000114	0.00000005
-0.20000000	-0.00000096	0.00000009
-0.15000000	-0.00000085	0.00000018
-0.10000000	-0.00000073	0.00000032
-0.05000000	-0.00000067	0.00000031
0.00000000	-0.00000069	0.00000041
0.05000000	-0.00000047	0.00000043
0.10000000	-0.00000058	0.00000046
0.15000000	-0.00000056	0.00000050
0.20000000	-0.00000086	0.00000046
0.25000000	-0.00000128	0.00000039
0.30000000	-0.00000170	0.00000040
0.35000000	-0.00000202	0.00000039
0.40000000	-0.00000226	0.00000037
0.45000000	-0.00000253	0.00000022
0.50000000	-0.00000236	0.00000016
0.55000000	-0.00000198	0.00000005
0.60000000	-0.00000128	-0.00000004
0.65000000	-0.00000032	-0.00000021
0.70000000	0.00000054	-0.00000034
0.75000000	0.00000168	-0.00000044
0.80000000	0.00000270	-0.00000053
0.85000000	0.00000368	-0.00000060
0.90000000	0.00000489	-0.00000054
0.95000000	0.00000544	-0.00000068
1.00000000	0.00000621	-0.00000056
1.05000000	0.00000661	-0.00000057
1.10000000	0.00000686	-0.00000049
1.15000000	0.00000686	-0.00000035
1.20000000	0.00000642	-0.00000033
1.25000000	0.00000596	-0.00000009
1.30000000	0.00000500	0.00000002
1.35000000	0.00000388	0.00000020
1.40000000	0.00000224	0.00000029
1.45000000	0.00000022	0.00000047
1.50000000	-0.00000123	0.00000059
1.55000000	-0.00000331	0.00000073
1.60000000	-0.00000493	0.00000070
1.65000000	-0.00000658	0.00000076
1.70000000	-0.00000764	0.00000078
1.75000000	-0.00000842	0.00000075
1.80000000	-0.00000871	0.00000062
1.85000000	-0.00000866	0.00000048
1.90000000	-0.00000817	0.00000036
1.95000000	-0.00000702	0.00000028
2.00000000	-0.00000598	0.00000015
2.05000000	-0.00000393	-0.00000005
2.10000000	-0.00000186	-0.00000020
2.15000000	-0.00000005	-0.00000030
2.20000000	0.00000220	-0.00000039
2.25000000	0.00000431	-0.00000043
2.30000000	0.00000582	-0.00000044
2.35000000	0.00000723	-0.00000047
2.40000000	0.00000813	-0.00000045
2.45000000	0.00000853	-0.00000045
2.50000000	0.00000845	-0.00000025
2.55000000	0.00000780	-0.00000016
2.60000000	0.00000718	-0.00000015
2.65000000	0.00000583	-0.00000002
2.70000000	0.00000458	0.00000013
2.75000000	0.00000315	0.00000019
2.80000000	0.00000161	0.00000026
2.85000000	0.00000032	0.00000023
2.90000000	-0.00000087	0.00000033
2.95000000	-0.00000196	0.00000033
3.00000000	-0.00000273	0.00000025
3.05000000	-0.00000335	0.00000019
3.10000000	-0.00000375	0.00000026
3.15000000	-0.00000384	0.00000012
3.20000000	-0.00000359	0.00000007
3.25000000	-0.00000328	0.00000006
3.30000000	-0.00000259	-0.00000009
3.35000000	-0.00000186	-0.00000000
3.40000000	-0.00000102	-0.00000006
3.45000000	-0.00000034	-0.00000007
3.50000000	0.00000048	-0.00000018
3.55000000	0.00000076	-0.00000020
3.60000000	0.00000102	-0.00000014
3.65000000	0.00000089	0.00000009
3.70000000	0.00000076	0.00000016
3.75000000	0.00000024	0.00000021
3.80000000	-0.00000021	0.00000033
3.85000000	-0.00000078	0.00000037
3.90000000	-0.00000106	0.00000051
3.95000000	-0.00000128	0.00000035
4.00000000	-0.00000133	0.00000041
4.05000000	-0.00000119	0.00000028
4.10000000	-0.00000087	0.00000042
4.15000000	-0.00000035	0.00000026
4.20000000	0.00000029	0.00000016
4.25000000	0.00000071	0.00000006
4.30000000	0.00000138	-0.00000016
4.35000000	0.00000220	-0.00000016
4.40000000	0.00000254	-0.00000016
4.45000000	0.00000312	-0.00000018
4.50000000	0.00000355	-0.00000032
4.55000000	0.00000384	-0.00000042
4.60000000	0.00000401	-0.00000054
4.65000000	0.00000380	-0.00000041
4.70000000	0.00000387	-0.00000034
4.75000000	0.00000311	-0.00000046
4.80000000	0.00000216	-0.00000027
4.85000000	0.00000126	0.00000000
4.90000000	0.00000005	-0.00000001
4.95000000	-0.00000097	0.00000009
5.00000000	-0.00000224	0.00000014
