-0.60000000	-0.00000101	0.00000029
-0.55000000	-0.00000151	0.00000036
-0.50000000	-0.00000176	0.00000015
-0.45000000	-0.00000183	0.00000011
-0.40000000	-0.00000168	0.00000013
-0.35000000	-0.00000161	0.00000000
-0.30000000	-0.00000149	0.00000012
-0.25000000	-0.00000150	-0.00000003
-0.20000000	-0.00000149	0.00000011
-0.15000000	-0.00000149	0.00000009
-0.10000000	-0.00000147	0.00000011
-0.05000000	-0.00000170	0.00000007
0.00000000	-0.00000144	-0.00000001
0.05000000	-0.00000149	0.00000002
0.10000000	-0.00000081	0.00000014
0.15000000	-0.00000071	0.00000008
0.20000000	-0.00000043	0.00000014
0.25000000	-0.00000060	0.00000026
0.30000000	-0.00000057	0.00000008
0.35000000	-0.00000078	0.00000027
0.40000000	-0.00000096	0.00000026
0.45000000	-0.00000098	0.00000031
0.50000000	-0.00000092	0.00000032
0.55000000	-0.00000062	0.00000040
0.60000000	-0.00000039	0.00000014
