-0.60000000	-0.00000151	0.00000022
-0.55000000	-0.00000176	0.00000036
-0.50000000	-0.00000175	0.00000021
-0.45000000	-0.00000173	0.00000026
-0.40000000	-0.00000160	0.00000012
-0.35000000	-0.00000134	0.00000017
-0.30000000	-0.00000121	0.00000006
-0.25000000	-0.00000125	-0.00000008
-0.20000000	-0.00000121	-0.00000010
-0.15000000	-0.00000134	-0.00000009
-0.10000000	-0.00000145	-0.00000007
-0.05000000	-0.00000138	0.00000005
0.00000000	-0.00000140	-0.00000009
0.05000000	-0.00000112	0.00000016
0.10000000	-0.00000098	0.00000013
0.15000000	-0.00000087	0.00000013
0.20000000	-0.00000079	0.00000014
0.25000000	-0.00000067	0.00000016
0.30000000	-0.00000094	0.00000027
0.35000000	-0.00000118	0.00000024
0.40000000	-0.00000133	0.00000036
0.45000000	-0.00000115	0.00000038
0.50000000	-0.00000109	0.00000026
0.55000000	-0.00000076	0.00000019
0.60000000	-0.00000003	0.00000023
