-0.60000000	-0.00000132	0.00000038
-0.55000000	-0.00000168	0.00000030
-0.50000000	-0.00000180	0.00000022
-0.45000000	-0.00000165	0.00000014
-0.40000000	-0.00000151	0.00000013
-0.35000000	-0.00000132	0.00000012
-0.30000000	-0.00000119	0.00000007
-0.25000000	-0.00000106	-0.00000005
-0.20000000	-0.00000106	-0.00000011
-0.15000000	-0.00000125	-0.00000003
-0.10000000	-0.00000121	-0.00000002
-0.05000000	-0.00000130	0.00000010
0.00000000	-0.00000132	-0.00000005
0.05000000	-0.00000122	-0.00000005
0.10000000	-0.00000097	0.00000004
0.15000000	-0.00000085	0.00000009
0.20000000	-0.00000070	0.00000001
0.25000000	-0.00000075	0.00000019
0.30000000	-0.00000102	0.00000021
0.35000000	-0.00000115	0.00000029
0.40000000	-0.00000134	0.00000036
0.45000000	-0.00000130	0.00000026
0.50000000	-0.00000110	0.00000032
0.55000000	-0.00000088	0.00000022
0.60000000	-0.00000031	0.00000027
