-5.00000000	0.00000452	-0.00000020
-4.95000000	0.00000582	-0.00000016
-4.90000000	0.00000680	-0.00000033
-4.85000000	0.00000761	-0.00000043
-4.80000000	0.00000763	-0.00000025
-4.75000000	0.00000740	-0.00000024
-4.70000000	0.00000686	-0.00000026
-4.65000000	0.00000597	-0.00000025
-4.60000000	0.00000472	-0.00000019
-4.55000000	0.00000308	0.00000007
-4.50000000	0.00000132	0.00000032
-4.45000000	-0.00000028	0.00000021
-4.40000000	-0.00000179	0.00000020
-4.35000000	-0.00000316	0.00000023
-4.30000000	-0.00000422	0.00000033
-4.25000000	-0.00000517	0.00000047
-4.20000000	-0.00000559	0.00000037
-4.15000000	-0.00000573	0.00000030
-4.10000000	-0.00000555	0.00000022
-4.05000000	-0.00000521	0.00000015
-4.00000000	-0.00000470	0.00000019
-3.95000000	-0.00000363	0.00000018
-3.90000000	-0.00000257	0.00000003
-3.85000000	-0.00000133	-0.00000005
-3.80000000	-0.00000005	-0.00000003
-3.75000000	0.00000113	-0.00000005
-3.70000000	0.00000222	-0.00000003
-3.65000000	0.00000304	-0.00000010
-3.60000000	0.00000364	-0.00000014
-3.55000000	0.00000401	0.00000004
-3.50000000	0.00000388	0.00000003
-3.45000000	0.00000365	0.00000019
-3.40000000	0.00000297	0.00000017
-3.35000000	0.00000235	0.00000031
-3.30000000	0.00000139	0.00000011
-3.25000000	0.00000054	0.00000029
-3.20000000	-0.00000023	0.00000037
-3.15000000	-0.00000110	0.00000040
-3.10000000	-0.00000174	0.00000032
-3.05000000	-0.00000221	0.00000021
-3.00000000	-0.00000236	0.00000015
-2.95000000	-0.00000218	0.00000009
-2.90000000	-0.00000187	0.00000011
-2.85000000	-0.00000132	-0.00000002
-2.80000000	-0.00000032	-0.00000011
-2.75000000	0.00000068	-0.00000024
-2.70000000	0.00000190	-0.00000030
-2.65000000	0.00000311	-0.00000037
-2.60000000	0.00000399	-0.00000043
-2.55000000	0.00000483	-0.00000039
-2.50000000	0.00000542	-0.00000059
-2.45000000	0.00000572	-0.00000046
-2.40000000	0.00000552	-0.00000032
-2.35000000	0.00000532	-0.00000014
-2.30000000	0.00000445	-0.00000004
-2.25000000	0.00000354	0.00000010
-2.20000000	0.00000227	0.00000014
-2.15000000	0.00000096	0.00000036
-2.10000000	-0.00000047	0.00000041
-2.05000000	-0.00000195	0.00000052
-2.00000000	-0.00000317	0.00000063
-1.95000000	-0.00000456	0.00000067
-1.90000000	-0.00000567	0.00000068
-1.85000000	-0.00000663	0.00000078
-1.80000000	-0.00000686	0.00000063
-1.75000000	-0.00000702	0.00000057
-1.70000000	-0.00000653	0.00000054
-1.65000000	-0.00000560	0.00000036
-1.60000000	-0.00000452	0.00000024
-1.55000000	-0.00000292	0.00000004
-1.50000000	-0.00000145	-0.00000013
-1.45000000	0.00000021	-0.00000019
-1.40000000	0.00000180	-0.00000028
-1.35000000	0.00000311	-0.00000041
-1.30000000	0.00000421	-0.00000046
-1.25000000	0.00000525	-0.00000046
