-0.60000000	-0.00000169	-0.00000002
-0.55000000	-0.00000214	-0.00000002
-0.50000000	-0.00000225	-0.00000007
-0.45000000	-0.00000228	0.00000003
-0.40000000	-0.00000208	0.00000001
-0.35000000	-0.00000177	0.00000005
-0.30000000	-0.00000152	0.00000009
-0.25000000	-0.00000128	0.00000009
-0.20000000	-0.00000105	0.00000021
-0.15000000	-0.00000108	0.00000033
-0.10000000	-0.00000084	0.00000026
-0.05000000	-0.00000079	0.00000045
0.00000000	-0.00000077	0.00000041
0.05000000	-0.00000066	0.00000055
0.10000000	-0.00000064	0.00000046
0.15000000	-0.00000078	0.00000049
0.20000000	-0.00000111	0.00000034
0.25000000	-0.00000131	0.00000033
0.30000000	-0.00000190	0.00000049
0.35000000	-0.00000238	0.00000039
0.40000000	-0.00000264	0.00000033
0.45000000	-0.00000266	0.00000019
0.50000000	-0.00000249	0.00000029
0.55000000	-0.00000195	0.00000014
0.60000000	-0.00000136	-0.00000011
