-0.60000000	-0.00000125	0.00000032
-0.55000000	-0.00000186	0.00000032
-0.50000000	-0.00000182	0.00000037
-0.45000000	-0.00000173	0.00000027
-0.40000000	-0.00000152	0.00000006
-0.35000000	-0.00000141	0.00000004
-0.30000000	-0.00000115	0.00000005
-0.25000000	-0.00000130	-0.00000004
-0.20000000	-0.00000124	0.00000000
-0.15000000	-0.00000136	-0.00000008
-0.10000000	-0.00000142	-0.00000005
-0.05000000	-0.00000137	0.00000006
0.00000000	-0.00000126	0.00000009
0.05000000	-0.00000125	0.00000018
0.10000000	-0.00000102	-0.00000009
0.15000000	-0.00000079	0.00000012
0.20000000	-0.00000077	0.00000015
0.25000000	-0.00000081	0.00000010
0.30000000	-0.00000100	0.00000025
0.35000000	-0.00000119	0.00000027
0.40000000	-0.00000126	0.00000030
0.45000000	-0.00000132	0.00000026
0.50000000	-0.00000117	0.00000024
0.55000000	-0.00000065	0.00000033
0.60000000	-0.00000024	0.00000018
