-0.60000000	-0.00000186	-0.00000007
-0.55000000	-0.00000203	-0.00000005
-0.50000000	-0.00000213	0.00000005
-0.45000000	-0.00000197	0.00000004
-0.40000000	-0.00000165	0.00000000
-0.35000000	-0.00000143	0.00000006
-0.30000000	-0.00000117	0.00000014
-0.25000000	-0.00000094	0.00000016
-0.20000000	-0.00000092	0.00000023
-0.15000000	-0.00000093	0.00000023
-0.10000000	-0.00000103	0.00000041
-0.05000000	-0.00000088	0.00000036
0.00000000	-0.00000087	0.00000035
0.05000000	-0.00000080	0.00000049
0.10000000	-0.00000089	0.00000038
0.15000000	-0.00000102	0.00000050
0.20000000	-0.00000130	0.00000054
0.25000000	-0.00000168	0.00000039
0.30000000	-0.00000210	0.00000041
0.35000000	-0.00000251	0.00000046
0.40000000	-0.00000272	0.00000028
0.45000000	-0.00000281	0.00000025
0.50000000	-0.00000279	0.00000034
0.55000000	-0.00000231	0.00000010
0.60000000	-0.00000156	-0.00000001
