-0.60000000	-0.00000172	0.00000006
-0.55000000	-0.00000217	-0.00000001
-0.50000000	-0.00000225	-0.00000001
-0.45000000	-0.00000224	-0.00000004
-0.40000000	-0.00000206	-0.00000003
-0.35000000	-0.00000174	0.00000007
-0.30000000	-0.00000147	0.00000010
-0.25000000	-0.00000140	0.00000014
-0.20000000	-0.00000119	0.00000013
-0.15000000	-0.00000103	0.00000027
-0.10000000	-0.00000086	0.00000021
-0.05000000	-0.00000083	0.00000035
0.00000000	-0.00000067	0.00000040
0.05000000	-0.00000066	0.00000039
0.10000000	-0.00000052	0.00000048
0.15000000	-0.00000087	0.00000044
0.20000000	-0.00000099	0.00000054
0.25000000	-0.00000154	0.00000045
0.30000000	-0.00000192	0.00000046
0.35000000	-0.00000231	0.00000039
0.40000000	-0.00000258	0.00000034
0.45000000	-0.00000283	0.00000028
0.50000000	-0.00000248	0.00000013
0.55000000	-0.00000209	0.00000000
0.60000000	-0.00000125	-0.00000015
