-5.00000000	0.00000515	-0.00000026
-4.95000000	0.00000636	-0.00000033
-4.90000000	0.00000722	-0.00000034
-4.85000000	0.00000761	-0.00000030
-4.80000000	0.00000787	-0.00000030
-4.75000000	0.00000754	-0.00000028
-4.70000000	0.00000703	-0.00000023
-4.65000000	0.00000592	-0.00000010
-4.60000000	0.00000477	-0.00000004
-4.55000000	0.00000334	0.00000004
-4.50000000	0.00000170	0.00000019
-4.45000000	0.00000021	0.00000005
-4.40000000	-0.00000153	0.00000027
-4.35000000	-0.00000283	0.00000028
-4.30000000	-0.00000391	0.00000021
-4.25000000	-0.00000479	0.00000034
-4.20000000	-0.00000523	0.00000022
-4.15000000	-0.00000555	0.00000017
-4.10000000	-0.00000561	0.00000013
-4.05000000	-0.00000541	0.00000020
-4.00000000	-0.00000508	0.00000009
-3.95000000	-0.00000434	0.00000008
-3.90000000	-0.00000346	0.00000014
-3.85000000	-0.00000256	0.00000009
-3.80000000	-0.00000131	0.00000010
-3.75000000	-0.00000005	-0.00000007
-3.70000000	0.00000095	0.00000001
-3.65000000	0.00000192	0.00000003
-3.60000000	0.00000249	0.00000008
-3.55000000	0.00000285	0.00000017
-3.50000000	0.00000301	0.00000020
-3.45000000	0.00000282	0.00000018
-3.40000000	0.00000253	0.00000032
-3.35000000	0.00000201	0.00000032
-3.30000000	0.00000152	0.00000026
-3.25000000	0.00000102	0.00000020
-3.20000000	0.00000030	0.00000038
-3.15000000	-0.00000024	0.00000025
-3.10000000	-0.00000056	0.00000017
-3.05000000	-0.00000083	0.00000006
-3.00000000	-0.00000083	0.00000003
-2.95000000	-0.00000070	-0.00000016
-2.90000000	-0.00000035	-0.00000026
-2.85000000	0.00000023	-0.00000032
-2.80000000	0.00000088	-0.00000034
-2.75000000	0.00000182	-0.00000031
-2.70000000	0.00000252	-0.00000039
-2.65000000	0.00000334	-0.00000046
-2.60000000	0.00000406	-0.00000046
-2.55000000	0.00000470	-0.00000043
-2.50000000	0.00000498	-0.00000040
-2.45000000	0.00000507	-0.00000033
-2.40000000	0.00000484	-0.00000028
-2.35000000	0.00000434	0.00000001
-2.30000000	0.00000349	0.00000000
-2.25000000	0.00000253	0.00000011
-2.20000000	0.00000129	0.00000020
-2.15000000	-0.00000007	0.00000033
-2.10000000	-0.00000128	0.00000044
-2.05000000	-0.00000261	0.00000076
-2.00000000	-0.00000390	0.00000065
-1.95000000	-0.00000496	0.00000082
-1.90000000	-0.00000586	0.00000076
-1.85000000	-0.00000652	0.00000084
-1.80000000	-0.00000670	0.00000059
-1.75000000	-0.00000663	0.00000052
-1.70000000	-0.00000595	0.00000046
-1.65000000	-0.00000506	0.00000028
-1.60000000	-0.00000372	0.00000008
-1.55000000	-0.00000229	0.00000002
-1.50000000	-0.00000092	-0.00000023
-1.45000000	0.00000040	-0.00000021
-1.40000000	0.00000174	-0.00000038
-1.35000000	0.00000269	-0.00000043
-1.30000000	0.00000364	-0.00000051
-1.25000000	0.00000445	-0.00000031
-1.20000000	0.00000525	-0.00000032
-1.15000000	0.00000561	-0.00000039
-1.10000000	0.00000598	-0.00000036
-1.05000000	0.00000614	-0.00000024
-1.00000000	0.00000605	-0.00000021
-0.95000000	0.00000550	-0.00000021
