-5.00000000	0.00000238	-0.00000017
-4.95000000	0.00000222	0.00000000
-4.90000000	0.00000201	-0.00000012
-4.85000000	0.00000170	-0.00000018
-4.80000000	0.00000099	-0.00000023
-4.75000000	0.00000055	0.00000032
-4.70000000	-0.00000005	-0.00000005
-4.65000000	-0.00000029	0.00000013
-4.60000000	-0.00000093	0.00000013
-4.55000000	-0.00000133	0.00000023
-4.50000000	-0.00000168	0.00000022
-4.45000000	-0.00000206	0.00000017
-4.40000000	-0.00000238	0.00000024
-4.35000000	-0.00000262	0.00000027
-4.30000000	-0.00000253	0.00000019
-4.25000000	-0.00000261	0.00000027
-4.20000000	-0.00000252	0.00000035
-4.15000000	-0.00000239	0.00000023
-4.10000000	-0.00000242	0.00000029
-4.05000000	-0.00000212	0.00000030
-4.00000000	-0.00000165	0.00000026
-3.95000000	-0.00000142	0.00000014
-3.90000000	-0.00000083	0.00000017
-3.85000000	-0.00000030	-0.00000016
-3.80000000	0.00000024	0.00000018
-3.75000000	0.00000105	0.00000018
-3.70000000	0.00000148	-0.00000005
-3.65000000	0.00000209	0.00000013
-3.60000000	0.00000249	-0.00000020
-3.55000000	0.00000283	-0.00000022
-3.50000000	0.00000313	-0.00000009
-3.45000000	0.00000338	-0.00000018
-3.40000000	0.00000347	-0.00000010
-3.35000000	0.00000336	-0.00000017
-3.30000000	0.00000310	-0.00000023
-3.25000000	0.00000310	-0.00000022
-3.20000000	0.00000301	0.00000001
-3.15000000	0.00000269	-0.00000024
-3.10000000	0.00000255	-0.00000018
-3.05000000	0.00000213	-0.00000021
-3.00000000	0.00000182	-0.00000004
-2.95000000	0.00000156	0.00000021
-2.90000000	0.00000107	0.00000012
-2.85000000	0.00000067	-0.00000007
-2.80000000	0.00000003	0.00000020
-2.75000000	-0.00000057	0.00000012
-2.70000000	-0.00000129	0.00000002
-2.65000000	-0.00000147	0.00000025
-2.60000000	-0.00000200	-0.00000004
-2.55000000	-0.00000212	0.00000024
-2.50000000	-0.00000246	0.00000034
-2.45000000	-0.00000246	0.00000033
-2.40000000	-0.00000274	0.00000007
-2.35000000	-0.00000281	0.00000037
-2.30000000	-0.00000275	0.00000021
-2.25000000	-0.00000261	0.00000028
-2.20000000	-0.00000227	0.00000013
-2.15000000	-0.00000227	0.00000026
-2.10000000	-0.00000175	0.00000029
-2.05000000	-0.00000159	0.00000018
-2.00000000	-0.00000127	0.00000014
-1.95000000	-0.00000044	0.00000006
-1.90000000	0.00000012	-0.00000001
-1.85000000	0.00000066	0.00000003
-1.80000000	0.00000119	-0.00000001
-1.75000000	0.00000155	-0.00000005
-1.70000000	0.00000200	-0.00000012
-1.65000000	0.00000287	-0.00000011
-1.60000000	0.00000316	-0.00000030
-1.55000000	0.00000334	-0.00000027
-1.50000000	0.00000342	-0.00000015
-1.45000000	0.00000363	-0.00000008
-1.40000000	0.00000346	-0.00000026
-1.35000000	0.00000365	-0.00000005
-1.30000000	0.00000324	-0.00000010
-1.25000000	0.00000312	-0.00000002
-1.20000000	0.00000303	-0.00000013
-1.15000000	0.00000281	-0.00000010
-1.10000000	0.00000239	-0.00000013
